A;RTSALEDATA;001;20230703 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;001;3594188;18;20230703 01:09;;1;138;DEAKIN ST;KURRI KURRI;2327;;;20230524;20230629;505000;;R;RESIDENCE;1;;;0;AT220558
C;001;3594188;18;20230703 01:09;1/SP85584;;;;;;;;;;;;;;;;;;
D;001;3594188;18;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;3594188;18;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;3594188;18;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;001;3594188;18;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;3324386;19;20230703 01:09;;;42;SWAMP HEN PRIVATE ACCS;LAGUNA;2325;4.85;H;20230505;20230623;1025000;RU2;R;RESIDENCE;;RAE;;0;AT202880
C;001;3324386;19;20230703 01:09;622/1107803;;;;;;;;;;;;;;;;;;
D;001;3324386;19;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;3324386;19;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;3324386;19;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;001;3324386;19;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4437956;20;20230703 01:09;;;15;CASSIDY CRES;NORTH ROTHBURY;2335;528;M;20210811;20230626;579900;R1;R;RESIDENCE;;FCB;;0;AT207993
C;001;4437956;20;20230703 01:09;2619/1271996;;;;;;;;;;;;;;;;;;
D;001;4437956;20;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4437956;20;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4473135;21;20230703 01:09;;;18;CROSSING ST;BELLBIRD;2325;685.6;M;20230628;20230628;305000;R2;R;RESIDENCE;;AAC;;0;AT216452
C;001;4473135;21;20230703 01:09;106/1273821;;;;;;;;;;;;;;;;;;
D;001;4473135;21;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4473135;21;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4473135;21;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4485157;22;20230703 01:09;;;19;MANNIX RD;NORTH ROTHBURY;2335;536;M;20220802;20230627;360000;R1;V;VACANT LAND;;FCB;;0;AT211835
C;001;4485157;22;20230703 01:09;4214/1276866;;;;;;;;;;;;;;;;;;
D;001;4485157;22;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4485157;22;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4485165;23;20230703 01:09;;;24;HETTIAN VSTA;NORTH ROTHBURY;2335;587;M;20230530;20230627;390000;R1;V;VACANT LAND;;FCB;;0;AT212058
C;001;4485165;23;20230703 01:09;4222/1276866;;;;;;;;;;;;;;;;;;
D;001;4485165;23;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4485165;23;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4483885;24;20230703 01:09;;;113;PILLAR ST;BELLBIRD;2325;777.4;M;20211214;20230628;375000;R2;R;RESIDENCE;;AAC;;0;AT214892
C;001;4483885;24;20230703 01:09;427/1276875;;;;;;;;;;;;;;;;;;
D;001;4483885;24;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4483885;24;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4483887;25;20230703 01:09;;;117;PILLAR ST;BELLBIRD;2325;745;M;20211214;20230628;365000;R2;R;RESIDENCE;;AAC;;0;AT214995
C;001;4483887;25;20230703 01:09;429/1276875;;;;;;;;;;;;;;;;;;
D;001;4483887;25;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4483887;25;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4483890;26;20230703 01:09;;;123;PILLAR ST;BELLBIRD;2325;732;M;20211209;20230623;295000;R2;V;VACANT LAND;;AAC;;0;AT203072
C;001;4483890;26;20230703 01:09;432/1276875;;;;;;;;;;;;;;;;;;
D;001;4483890;26;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4483890;26;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4396548;27;20230703 01:09;;;15;OAKMONT CL;HEDDON GRETA;2321;630;M;20230515;20230627;725000;R2;R;RESIDENCE;;AAP;;0;AT210248
C;001;4396548;27;20230703 01:09;257/1273226;;;;;;;;;;;;;;;;;;
D;001;4396548;27;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4396548;27;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4396548;27;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;001;4396548;27;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4482603;28;20230703 01:09;;;6;BURGESS WAY;NORTH ROTHBURY;2335;696.9;M;20230523;20230627;315000;R1;V;VACANT LAND;;FCB;;0;AT211950
C;001;4482603;28;20230703 01:09;3413/1272006;;;;;;;;;;;;;;;;;;
D;001;4482603;28;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4482603;28;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4482603;28;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4482603;28;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4482603;28;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4476527;29;20230703 01:09;;;11;CARTER ST;NORTH ROTHBURY;2335;1429;M;20230523;20230623;460000;R1;V;VACANT LAND;;FCB;;0;AT203611
C;001;4476527;29;20230703 01:09;3102/1272001;;;;;;;;;;;;;;;;;;
D;001;4476527;29;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4476527;29;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4476527;29;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4492039;30;20230703 01:09;;;164;AVERYS LANE;HEDDON GRETA;2321;;;20211103;20230622;350000;;V;VACANT LAND;;;;0;AT198256
C;001;4492039;30;20230703 01:09;506/1293152;;;;;;;;;;;;;;;;;;
D;001;4492039;30;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4492039;30;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4492039;30;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;001;4492039;30;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4492056;31;20230703 01:09;;;43;PIKEWOOD RD;HEDDON GRETA;2321;;;20211213;20230622;345000;;V;VACANT LAND;;;;0;AT199269
C;001;4492056;31;20230703 01:09;523/1293152;;;;;;;;;;;;;;;;;;
D;001;4492056;31;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4492056;31;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4492056;31;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;001;4492056;31;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4291956;32;20230703 01:09;;;18;BROOKER DR;NORTH ROTHBURY;2335;561;M;20230525;20230629;750000;R1;R;RESIDENCE;;FCB;;0;AT219204
C;001;4291956;32;20230703 01:09;2008/1246077;;;;;;;;;;;;;;;;;;
D;001;4291956;32;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4291956;32;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4291956;32;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4284467;33;20230703 01:09;;;100;AVERYS LANE;HEDDON GRETA;2321;595;M;20230531;20230628;660000;R2;R;RESIDENCE;;AAP;;0;AT214464
C;001;4284467;33;20230703 01:09;161/1257029;;;;;;;;;;;;;;;;;;
D;001;4284467;33;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4284467;33;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4284467;33;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;001;4284467;33;20230703 01:09;V;;;;;;;;;;;;;;;;;;
Z;168;33;33;100;;;;;;;;;;;;;;;;;;;
