A;RTSALEDATA;216;20230821 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;216;2256983;7;20230821 01:12;;;20;CEDAR ST;KATOOMBA;2780;765.1;M;20230704;20230815;820000;C4;R;RESIDENCE;;KAP;;0;AT353758
C;216;2256983;7;20230821 01:12;11/R2/2060;;;;;;;;;;;;;;;;;;
D;216;2256983;7;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2256983;7;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2262313;8;20230821 01:12;;;58;GROSE ST;LEURA;2780;1088;M;20230811;20230814;620000;C4;R;RESIDENCE;;LSE;;0;AT347744
C;216;2262313;8;20230821 01:12;15/5936;;;;;;;;;;;;;;;;;;
D;216;2262313;8;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2262313;8;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2262313;8;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2262313;8;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2270335;9;20230821 01:12;;;32;RIDGEWAY CRES;SUN VALLEY;2777;2.092;H;20230707;20230814;1017000;RU2;R;RESIDENCE;;UMR;;0;AT350766
C;216;2270335;9;20230821 01:12;51/229567;;;;;;;;;;;;;;;;;;
D;216;2270335;9;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2270335;9;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2270335;9;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2249067;10;20230821 01:12;;;31;BORONIA RD;BULLABURRA;2784;2668;M;20230701;20230814;770000;C4;R;RESIDENCE;;BUL;;0;AT350659
C;216;2249067;10;20230821 01:12;110/7289;;;;;;;;;;;;;;;;;;
D;216;2249067;10;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2249067;10;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2249067;10;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2249067;10;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2267713;11;20230821 01:12;;;52;DOUGLAS ST;SPRINGWOOD;2777;837.5;M;20230704;20230815;855000;C4;R;RESIDENCE;;SWE;;0;AT354385
C;216;2267713;11;20230821 01:12;14/249475;;;;;;;;;;;;;;;;;;
D;216;2267713;11;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2267713;11;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2267713;11;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2267713;11;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2244066;12;20230821 01:12;;;7;FRENCH RD;BLACKHEATH;2785;2264;M;20230625;20230811;665500;C3;R;RESIDENCE;;ZAB;;0;AT343361
C;216;2244066;12;20230821 01:12;78/751647;;;;;;;;;;;;;;;;;;
D;216;2244066;12;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2244066;12;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2244066;12;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2252004;13;20230821 01:12;;;68;HERSEY ST;GLENBROOK;2773;562.8;M;20230704;20230815;1421264;C4;R;RESIDENCE;;GBL;;0;AT352711
C;216;2252004;13;20230821 01:12;36/29605;;;;;;;;;;;;;;;;;;
D;216;2252004;13;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2252004;13;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2252112;14;20230821 01:12;;;4;JAMES RANDALL PL;GLENBROOK;2773;919.3;M;20230519;20230814;1550000;C4;R;RESIDENCE;;GBL;;0;AT350537
C;216;2252112;14;20230821 01:12;10/749580;;;;;;;;;;;;;;;;;;
D;216;2252112;14;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2252112;14;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2252112;14;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2252112;14;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2260107;15;20230821 01:12;;;7;OMEGA AVE;LAPSTONE;2773;733.5;M;20230520;20230814;1055000;C4;R;RESIDENCE;;LAP;;0;AT350534
C;216;2260107;15;20230821 01:12;327/236974;;;;;;;;;;;;;;;;;;
D;216;2260107;15;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2260107;15;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2260107;15;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2260107;15;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2249678;16;20230821 01:12;;;26;ADELINE ST;FAULCONBRIDGE;2776;1211;M;20230517;20230809;1540000;C4;R;RESIDENCE;;FBE;;0;AT338599
C;216;2249678;16;20230821 01:12;1/786603;;;;;;;;;;;;;;;;;;
D;216;2249678;16;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2249678;16;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2249678;16;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2249880;17;20230821 01:12;;;10;CLARINDA AVE;FAULCONBRIDGE;2776;1537;M;20230627;20230814;840000;C4;R;RESIDENCE;;FBE;;0;AT350996
C;216;2249880;17;20230821 01:12;6/4A/11523;;;;;;;;;;;;;;;;;;
D;216;2249880;17;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2249880;17;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2249880;17;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2249880;17;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2260726;18;20230821 01:12;;;76;HONOUR AVE;LAWSON;2783;1276;M;20230629;20230810;980000;C4;R;RESIDENCE;;LAB;;0;AT340301
C;216;2260726;18;20230821 01:12;2/1014494;;;;;;;;;;;;;;;;;;
D;216;2260726;18;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2260726;18;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2260726;18;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2274207;19;20230821 01:12;;;143;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;20230720;20230817;950000;C4;R;RESIDENCE;;WEN;;0;AT359567
C;216;2274207;19;20230821 01:12;20/23419;;;;;;;;;;;;;;;;;;
D;216;2274207;19;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2274207;19;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2255711;20;20230821 01:12;;;5;EUNOE ST;KATOOMBA;2780;696.8;M;20230703;20230814;645000;R2;R;RESIDENCE;;KAT;;0;AT348109
C;216;2255711;20;20230821 01:12;30/6187;;;;;;;;;;;;;;;;;;
D;216;2255711;20;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2255711;20;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2255711;20;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2255711;20;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2261051;21;20230821 01:12;;;87;QUEENS RD;LAWSON;2783;461.6;M;20230630;20230811;725000;C4;R;RESIDENCE;;LAB;;0;AT344955
C;216;2261051;21;20230821 01:12;9/30716;;;;;;;;;;;;;;;;;;
D;216;2261051;21;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2261051;21;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2261051;21;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2274731;22;20230821 01:12;;;26;ARGYLL RD;WINMALEE;2777;1221;M;20230718;20230816;64000;C4;R;RESIDENCE;;WEL;;0;AT358620
C;216;2274731;22;20230821 01:12;9/844989;;;;;;;;;;;;;;;;;;
D;216;2274731;22;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2274731;22;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2274731;22;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2253229;23;20230821 01:12;;;836;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;8094;M;20230705;20230816;830000;C3;R;RESIDENCE;;XEF;;0;AT357449
C;216;2253229;23;20230821 01:12;C/399731;;;;;;;;;;;;;;;;;;
D;216;2253229;23;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2253229;23;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2261237;24;20230821 01:12;;;26;SOMERS ST;LAWSON;2783;18.4;H;20230509;20230810;1550000;C4;R;RESIDENCE;;LAB;;0;AT340006
C;216;2261237;24;20230821 01:12;2, 3/543593 22/663665;;;;;;;;;;;;;;;;;;
D;216;2261237;24;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2261237;24;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2261237;24;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2269189;25;20230821 01:12;;;43;PARK RD;SPRINGWOOD;2777;1669;M;20230712;20230816;700000;C4;R;RESIDENCE;;SPL;;0;AT356936
C;216;2269189;25;20230821 01:12;23/227349;;;;;;;;;;;;;;;;;;
D;216;2269189;25;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2269189;25;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2269189;25;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2250863;26;20230821 01:12;;;67;ST GEORGES CRES;FAULCONBRIDGE;2776;1145;M;20230627;20230816;1150000;C4;R;RESIDENCE;;FBE;;0;AT356934
C;216;2250863;26;20230821 01:12;5/16532;;;;;;;;;;;;;;;;;;
D;216;2250863;26;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2250863;26;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2250863;26;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2250863;26;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2277994;27;20230821 01:12;;;16;COOROY CRES;YELLOW ROCK;2777;834.7;M;20230712;20230817;74000;C4;R;RESIDENCE;;WEL;;0;AT362198
C;216;2277994;27;20230821 01:12;77/226523;;;;;;;;;;;;;;;;;;
D;216;2277994;27;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2277994;27;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2277994;27;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2277994;27;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2277994;27;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2277999;28;20230821 01:12;;;26;COOROY CRES;YELLOW ROCK;2777;841;M;20230707;20230811;475000;C4;V;VACANT LAND;;WEL;;0;AT343488
C;216;2277999;28;20230821 01:12;72/226523;;;;;;;;;;;;;;;;;;
D;216;2277999;28;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2277999;28;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2278387;29;20230821 01:12;;;9;FIFTH AVE;KATOOMBA;2780;1012;M;20230616;20230814;1130000;C4;R;RESIDENCE;;YOS;;0;AT349081
C;216;2278387;29;20230821 01:12;1/Q/5786;;;;;;;;;;;;;;;;;;
D;216;2278387;29;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2278387;29;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2278387;29;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2278387;29;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2275784;30;20230821 01:12;;;75;HEATHER RD;WINMALEE;2777;1669;M;20230609;20230811;1040000;C4;R;RESIDENCE;;WEL;;0;AT347174
C;216;2275784;30;20230821 01:12;21/209343;;;;;;;;;;;;;;;;;;
D;216;2275784;30;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2275784;30;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2275784;30;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2275784;30;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2278667;31;20230821 01:12;;;73;MINNI HA HA RD;KATOOMBA;2780;809.4;M;20230711;20230816;720000;C4;R;RESIDENCE;;YOS;;0;AT357206
C;216;2278667;31;20230821 01:12;6/R/5786;;;;;;;;;;;;;;;;;;
D;216;2278667;31;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2278667;31;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2276327;32;20230821 01:12;;;9;PAULWOOD AVE;WINMALEE;2777;803;M;20230630;20230811;818000;C4;R;RESIDENCE;;WEL;;0;AT344583
C;216;2276327;32;20230821 01:12;20/220778;;;;;;;;;;;;;;;;;;
D;216;2276327;32;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2276327;32;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2276327;32;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2276327;32;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;3236992;33;20230821 01:12;;;13;SMITHS RD;MOUNT WILSON;2786;11.28;H;20230605;20230814;602500;RU2;V;VACANT LAND;;UMR;;0;AT350269
C;216;3236992;33;20230821 01:12;2/1088598;;;;;;;;;;;;;;;;;;
D;216;3236992;33;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;3236992;33;20230821 01:12;V;;;;;;;;;;;;;;;;;;
Z;173;33;33;105;;;;;;;;;;;;;;;;;;;
