A;RTSALEDATA;210;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;210;2080498;11;20231204 01:08;;2;73;BIRRIGA RD;BELLEVUE HILL;2023;106;M;20231017;20231128;1750000;;R;RESIDENCE;2;;;0;AT639713
C;210;2080498;11;20231204 01:08;2/SP16043;;;;;;;;;;;;;;;;;;
D;210;2080498;11;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2080498;11;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2080498;11;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;210;2080498;11;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2080614;12;20231204 01:08;;10;94;BIRRIGA RD;BELLEVUE HILL;2023;80;M;20230922;20231130;1220000;;R;RESIDENCE;10;;;0;AT647923
C;210;2080614;12;20231204 01:08;10/SP53651;;;;;;;;;;;;;;;;;;
D;210;2080614;12;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2080614;12;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2096437;13;20231204 01:08;;;81;OCEAN ST;WOOLLAHRA;2025;765.1;M;20230929;20231130;17250000;R3;R;RESIDENCE;;AMP;;0;AT650988
C;210;2096437;13;20231204 01:08;1/66763;;;;;;;;;;;;;;;;;;
D;210;2096437;13;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2096437;13;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2105235;14;20231204 01:08;;7 B;73;YARRANABBE RD;DARLING POINT;2027;171;M;20230831;20231129;8400000;;R;RESIDENCE;52;;;0;AT644636
C;210;2105235;14;20231204 01:08;52/SP56282;;;;;;;;;;;;;;;;;;
D;210;2105235;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2105235;14;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2080758;15;20231204 01:08;;12;46;BIRRIGA RD;BELLEVUE HILL;2023;70;M;20230916;20231130;1110000;;R;RESIDENCE;12;;;0;AT647851
C;210;2080758;15;20231204 01:08;12/SP9368;;;;;;;;;;;;;;;;;;
D;210;2080758;15;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2080758;15;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2083360;16;20231204 01:08;;21 A;3;DARLING POINT RD;DARLING POINT;2027;107;M;20231107;20231129;2000000;;R;RESIDENCE;131;;;0;AT643896
C;210;2083360;16;20231204 01:08;131/SP15786;;;;;;;;;;;;;;;;;;
D;210;2083360;16;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2083360;16;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2091297;17;20231204 01:08;;;81;KINGS RD;VAUCLUSE;2030;638.6;M;20230829;20231130;10800000;R2;R;RESIDENCE;;ALV;;0;AT647623
C;210;2091297;17;20231204 01:08;107/10293;;;;;;;;;;;;;;;;;;
D;210;2091297;17;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2091297;17;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2091297;17;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2080899;18;20231204 01:08;;4;2 A;BIRRIGA RD;BELLEVUE HILL;2023;88;M;20231017;20231128;1437500;;R;RESIDENCE;4;;;0;AT640986
C;210;2080899;18;20231204 01:08;4/SP15732;;;;;;;;;;;;;;;;;;
D;210;2080899;18;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2080899;18;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2080899;19;20231204 01:08;;4;2 A;BIRRIGA RD;BELLEVUE HILL;2023;14;M;20231017;20231128;1437500;;R;RESIDENCE;11;;;0;AT640986
C;210;2080899;19;20231204 01:08;11/SP33720;;;;;;;;;;;;;;;;;;
D;210;2080899;19;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2080899;19;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2081101;20;20231204 01:08;;;34;BORONIA RD;BELLEVUE HILL;2023;696.77;M;20231018;20231127;15400000;R3;R;RESIDENCE;;AMA;;0;AT637835
C;210;2081101;20;20231204 01:08;4/G/8103;;;;;;;;;;;;;;;;;;
D;210;2081101;20;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2081101;20;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2091675;21;20231204 01:08;;;32;LITTLE COMBER ST;PADDINGTON;2021;72.5;M;20230929;20231124;1780000;R2;R;RESIDENCE;;ALE;;0;AT634018
C;210;2091675;21;20231204 01:08;5, 6/228556;;;;;;;;;;;;;;;;;;
D;210;2091675;21;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2091675;21;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2094536;22;20231204 01:08;;20;164;NEW SOUTH HEAD RD;EDGECLIFF;2027;45;M;20230929;20231124;517000;;3;COMMERCIAL;20;;;0;AT632316
C;210;2094536;22;20231204 01:08;20/SP16897;;;;;;;;;;;;;;;;;;
D;210;2094536;22;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2094536;22;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2081285;23;20231204 01:08;;50;1;BRODIE ST;PADDINGTON;2021;;;20231024;20231128;4050000;;R;RESIDENCE;50;;;0;AT640922
C;210;2081285;23;20231204 01:08;50/SP64257;;;;;;;;;;;;;;;;;;
D;210;2081285;23;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2081285;23;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;210;2081285;23;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2105048;24;20231204 01:08;;7;38;WUNULLA RD;POINT PIPER;2027;82;M;20231025;20231128;1665000;;R;RESIDENCE;7;;;0;AT640386
C;210;2105048;24;20231204 01:08;7/SP16573;;;;;;;;;;;;;;;;;;
D;210;2105048;24;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2105048;24;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;210;2105048;24;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2097500;25;20231204 01:08;;18;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;88.3;M;20231019;20231130;1300000;;R;RESIDENCE;18;;;0;AT649108
C;210;2097500;25;20231204 01:08;18/SP909;;;;;;;;;;;;;;;;;;
D;210;2097500;25;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2097500;25;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2097500;25;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2100089;26;20231204 01:08;;;16 A;SERPENTINE PDE;VAUCLUSE;2030;512.2;M;20230526;20231127;13000000;R2;R;RESIDENCE;;ALV;;0;AT636456
C;210;2100089;26;20231204 01:08;2/516730;;;;;;;;;;;;;;;;;;
D;210;2100089;26;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2100089;26;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;210;2100089;26;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2100139;27;20231204 01:08;;;13;SMALL ST;WOOLLAHRA;2025;197;M;20231027;20231124;5275000;R3;R;RESIDENCE;;AMO;;0;AT634082
C;210;2100139;27;20231204 01:08;B/442105;;;;;;;;;;;;;;;;;;
D;210;2100139;27;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2100139;27;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2100225;28;20231204 01:08;;;32;SOUTH ST;EDGECLIFF;2027;75.9;M;20230915;20231124;1840000;R2;R;RESIDENCE;;ALD;;0;AT631053
C;210;2100225;28;20231204 01:08;6/234244;;;;;;;;;;;;;;;;;;
D;210;2100225;28;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2100225;28;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2100225;28;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;210;2100225;28;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2102888;29;20231204 01:08;;;24;VICTORIA RD;BELLEVUE HILL;2023;4287;M;20230525;20231129;76000000;R2;R;RESIDENCE;;ALB;;0;AT645612
C;210;2102888;29;20231204 01:08;5/23041 X/411996;;;;;;;;;;;;;;;;;;
D;210;2102888;29;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2102888;29;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2102888;29;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;210;2102888;29;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;4181938;30;20231204 01:08;;2;1;YAWANG LANE;BELLEVUE HILL;2023;315;M;20231103;20231124;2800000;;R;RESIDENCE;2;;;0;AT630621
C;210;4181938;30;20231204 01:08;2/SP95655;;;;;;;;;;;;;;;;;;
D;210;4181938;30;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4181938;30;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4181938;30;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2089836;31;20231204 01:08;;;42;HEELEY ST;PADDINGTON;2021;113.8;M;20230725;20231127;2665000;R2;R;RESIDENCE;;ALE;;0;AT637398
C;210;2089836;31;20231204 01:08;B/174593;;;;;;;;;;;;;;;;;;
D;210;2089836;31;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2089836;31;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2089836;31;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2087314;32;20231204 01:08;;;20;FITZWILLIAM RD;VAUCLUSE;2030;958.6;M;20230923;20231127;13900000;R2;R;RESIDENCE;;ALV;;0;AT637254
C;210;2087314;32;20231204 01:08;32/6/9245;;;;;;;;;;;;;;;;;;
D;210;2087314;32;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2087314;32;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2103290;33;20231204 01:08;;;5;VILLAGE HIGH RD;VAUCLUSE;2030;600.7;M;20230704;20231130;10900000;R2;R;RESIDENCE;;ALV;;0;AT647620
C;210;2103290;33;20231204 01:08;84/10127;;;;;;;;;;;;;;;;;;
D;210;2103290;33;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2103290;33;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2103924;34;20231204 01:08;;;23;WENTWORTH ST;PADDINGTON;2021;75.9;M;20231018;20231129;2450000;R2;R;RESIDENCE;;ALE;;0;AT645018
C;210;2103924;34;20231204 01:08;F/33688;;;;;;;;;;;;;;;;;;
D;210;2103924;34;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2103924;34;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2103924;34;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2084922;35;20231204 01:08;;;16;DUDLEY ST;PADDINGTON;2021;82.2;M;20230823;20231129;2500000;R2;R;RESIDENCE;;ALE;;0;AT644060
C;210;2084922;35;20231204 01:08;3/33328;;;;;;;;;;;;;;;;;;
D;210;2084922;35;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2084922;35;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2087541;36;20231204 01:08;;;9;FORTH ST;WOOLLAHRA;2025;306.7;M;20231013;20231130;8300000;R2;R;RESIDENCE;;ALO;;0;AT648678
C;210;2087541;36;20231204 01:08;1/628533;;;;;;;;;;;;;;;;;;
D;210;2087541;36;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2087541;36;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;210;2087541;36;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2100844;37;20231204 01:08;;;5;SUTHERLAND AVE;PADDINGTON;2021;63.2;M;20231024;20231124;2125000;R2;R;RESIDENCE;;ALE;;0;AT632452
C;210;2100844;37;20231204 01:08;1/215913;;;;;;;;;;;;;;;;;;
D;210;2100844;37;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2100844;37;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2100844;37;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;3617671;38;20231204 01:08;;;6;LENNOX ST;BELLEVUE HILL;2023;468.2;M;20230901;20231127;7805000;R2;R;RESIDENCE;;ALB;;0;AT636509
C;210;3617671;38;20231204 01:08;1/1167317;;;;;;;;;;;;;;;;;;
D;210;3617671;38;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;3617671;38;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;4516102;39;20231204 01:08;;1;584;OLD SOUTH HEAD RD;ROSE BAY;2029;179;M;20210427;20231130;1800000;;R;RESIDENCE;1;;;0;AT647943
C;210;4516102;39;20231204 01:08;1/SP102111;;;;;;;;;;;;;;;;;;
D;210;4516102;39;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4516102;39;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;4516102;40;20231204 01:08;;3;584;OLD SOUTH HEAD RD;ROSE BAY;2029;120;M;20210726;20231130;1730000;;R;RESIDENCE;3;;;0;AT647420
C;210;4516102;40;20231204 01:08;3/SP102111;;;;;;;;;;;;;;;;;;
D;210;4516102;40;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4516102;40;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4516102;40;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;4516102;41;20231204 01:08;;6;584;OLD SOUTH HEAD RD;ROSE BAY;2029;143;M;20210909;20231124;2400000;;R;RESIDENCE;6;;;0;AT632762
C;210;4516102;41;20231204 01:08;6/SP102111;;;;;;;;;;;;;;;;;;
D;210;4516102;41;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4516102;41;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;4513703;42;20231204 01:08;;3;9;CARLISLE ST;ROSE BAY;2029;297;M;20210512;20231129;7200000;;R;RESIDENCE;3;;;0;AT643499
C;210;4513703;42;20231204 01:08;3/SP103050;;;;;;;;;;;;;;;;;;
D;210;4513703;42;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4513703;42;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4513703;42;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;4432962;43;20231204 01:08;;;80;NEW BEACH RD;DARLING POINT;2027;1149;M;20230921;20231127;32500000;R3;R;RESIDENCE;;AMW;;0;AT638188
C;210;4432962;43;20231204 01:08;A/338012 NSW Maritime 30003366;;;;;;;;;;;;;;;;;;
D;210;4432962;43;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4432962;43;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;210;4432962;43;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;210;4432962;43;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;3799596;44;20231204 01:08;;7;166;NEW SOUTH HEAD RD;EDGECLIFF;2027;90;M;20231017;20231128;1300000;;R;RESIDENCE;7;;;0;AT641045
C;210;3799596;44;20231204 01:08;7/SP90371;;;;;;;;;;;;;;;;;;
D;210;3799596;44;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;3799596;44;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;210;3799596;44;20231204 01:08;V;;;;;;;;;;;;;;;;;;
Z;204;44;44;114;;;;;;;;;;;;;;;;;;;
