A;RTSALEDATA;148;20231030 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;148;4120331;18;20231030 01:29;;;9;TIDEPOOL ST;LENNOX HEAD;2478;634.1;M;20231006;20231024;1300000;R3;R;RESIDENCE;;LDK;;0;AT542699
C;148;4120331;18;20231030 01:29;74/1240776;;;;;;;;;;;;;;;;;;
D;148;4120331;18;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;4120331;18;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;4120331;18;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;148;4120331;18;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;4509729;19;20231030 01:29;;1;41;HABITAT WAY;LENNOX HEAD;2478;289;M;20230925;20231023;1200000;;R;RESIDENCE;1;;;0;AT540465
C;148;4509729;19;20231030 01:29;1/SP107049;;;;;;;;;;;;;;;;;;
D;148;4509729;19;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;4509729;19;20231030 01:29;V;;;;;;;;;;;;;;;;;;
Z;103;19;19;63;;;;;;;;;;;;;;;;;;;
