A;RTSALEDATA;152;20230828 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;152;3118849;17;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3118849;17;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;152;3118849;17;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;3335032;18;20230828 01:11;;;35;NEWMANS RD;WOOLGOOLGA;2456;1396;M;20230816;20230821;900000;R2;R;RESIDENCE;;AWL;;0;AT368451
C;152;3335032;18;20230828 01:11;101/1116519;;;;;;;;;;;;;;;;;;
D;152;3335032;18;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3335032;18;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;3357486;19;20230828 01:11;;1;3;ANNA KRISTINA CCT;BOAMBEE EAST;2452;;;20230707;20230818;575000;;R;RESIDENCE;1;;;0;AT365597
C;152;3357486;19;20230828 01:11;1/SP80029;;;;;;;;;;;;;;;;;;
D;152;3357486;19;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3357486;19;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3357486;19;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;152;3357486;19;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;3356073;20;20230828 01:11;;;20;SALTWATER CRES;CORINDI BEACH;2456;564.8;M;20230627;20230822;860000;R2;R;RESIDENCE;;ACR;;0;AT372532
C;152;3356073;20;20230828 01:11;108/1117329;;;;;;;;;;;;;;;;;;
D;152;3356073;20;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3356073;20;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3356073;20;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;152;3356073;20;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4472813;21;20230828 01:11;;;38;BAMBARA DR;BONVILLE;2450;450;M;20230717;20230823;480000;R2;V;VACANT LAND;;ABT;;0;AT377418
C;152;4472813;21;20230828 01:11;23/1277296;;;;;;;;;;;;;;;;;;
D;152;4472813;21;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4472813;21;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4472813;21;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4472819;22;20230828 01:11;;;5;COCKATOO RDGE;BONVILLE;2450;450;M;20230728;20230818;480000;R2;V;VACANT LAND;;ABT;;0;AT365296
C;152;4472819;22;20230828 01:11;29/1277296;;;;;;;;;;;;;;;;;;
D;152;4472819;22;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4472819;22;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4472819;22;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4436756;23;20230828 01:11;;;72;MOONEE CREEK DR;MOONEE BEACH;2450;640.4;M;20221021;20230821;540000;R2;V;VACANT LAND;;AMB;;0;AT368457
C;152;4436756;23;20230828 01:11;154/1273250;;;;;;;;;;;;;;;;;;
D;152;4436756;23;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4436756;23;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4398989;24;20230828 01:11;;;2567;EASTERN DORRIGO WAY;BROOKLANA;2450;2505;M;20230724;20230821;225000;RU2;V;VACANT LAND;;RHE;;0;AT371868
C;152;4398989;24;20230828 01:11;1/1257156;;;;;;;;;;;;;;;;;;
D;152;4398989;24;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4398989;24;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4398989;24;20230828 01:11;V;;;;;;;;;;;;;;;;;;
Z;126;24;24;76;;;;;;;;;;;;;;;;;;;
