A;RTSALEDATA;217;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;217;4503338;23;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503338;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503341;24;20230925 01:06;;;15;ANTONIO WAY;GREGORY HILLS;2557;363.5;M;20210506;20230920;544290;;R;RESIDENCE;;;;0;AT452802
C;217;4503341;24;20230925 01:06;21/1272254;;;;;;;;;;;;;;;;;;
D;217;4503341;24;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503341;24;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503342;25;20230925 01:06;;;58;MELTON CCT;GREGORY HILLS;2557;255;M;20210212;20230920;362000;;R;RESIDENCE;;;;0;AT452805
C;217;4503342;25;20230925 01:06;22/1272254;;;;;;;;;;;;;;;;;;
D;217;4503342;25;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503342;25;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503343;26;20230925 01:06;;;56;MELTON CCT;GREGORY HILLS;2557;300;M;20210527;20230921;469576;;V;VACANT LAND;;;;0;AT456522
C;217;4503343;26;20230925 01:06;23/1272254;;;;;;;;;;;;;;;;;;
D;217;4503343;26;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503343;26;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503344;27;20230925 01:06;;;54;MELTON CCT;GREGORY HILLS;2557;255;M;20210510;20230915;361856;;V;VACANT LAND;;;;0;AT442815
C;217;4503344;27;20230925 01:06;24/1272254;;;;;;;;;;;;;;;;;;
D;217;4503344;27;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503344;27;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503344;27;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503345;28;20230925 01:06;;;52;MELTON CCT;GREGORY HILLS;2557;255;M;20210319;20230920;361856;;R;RESIDENCE;;;;0;AT453414
C;217;4503345;28;20230925 01:06;25/1272254;;;;;;;;;;;;;;;;;;
D;217;4503345;28;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503345;28;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503345;28;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503346;29;20230925 01:06;;;50;MELTON CCT;GREGORY HILLS;2557;346.5;M;20210329;20230920;508730;;V;VACANT LAND;;;;0;AT452808
C;217;4503346;29;20230925 01:06;26/1272254;;;;;;;;;;;;;;;;;;
D;217;4503346;29;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503346;29;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503346;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503347;30;20230925 01:06;;;48;MELTON CCT;GREGORY HILLS;2557;255;M;20210804;20230920;475856;;R;RESIDENCE;;;;0;AT452834
C;217;4503347;30;20230925 01:06;27/1272254;;;;;;;;;;;;;;;;;;
D;217;4503347;30;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503347;30;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503350;31;20230925 01:06;;;42;MELTON CCT;GREGORY HILLS;2557;236.3;M;20210510;20230920;362704;;V;VACANT LAND;;;;0;AT454105
C;217;4503350;31;20230925 01:06;30/1272254;;;;;;;;;;;;;;;;;;
D;217;4503350;31;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503350;31;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503353;32;20230925 01:06;;;53;MELTON CCT;GREGORY HILLS;2557;375;M;20210618;20230920;555482;;R;RESIDENCE;;;;0;AT453012
C;217;4503353;32;20230925 01:06;33/1272254;;;;;;;;;;;;;;;;;;
D;217;4503353;32;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503353;32;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503354;33;20230925 01:06;;;55;MELTON CCT;GREGORY HILLS;2557;300;M;20210324;20230920;421576;;R;RESIDENCE;;;;0;AT455087
C;217;4503354;33;20230925 01:06;34/1272254;;;;;;;;;;;;;;;;;;
D;217;4503354;33;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503354;33;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503354;33;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503355;34;20230925 01:06;;;57;MELTON CCT;GREGORY HILLS;2557;375;M;20210616;20230920;565482;;R;RESIDENCE;;;;0;AT455620
C;217;4503355;34;20230925 01:06;35/1272254;;;;;;;;;;;;;;;;;;
D;217;4503355;34;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503355;34;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503356;35;20230925 01:06;;;59;MELTON CCT;GREGORY HILLS;2557;255;M;20210407;20230920;371086;;V;VACANT LAND;;;;0;AT452989
C;217;4503356;35;20230925 01:06;36/1272254;;;;;;;;;;;;;;;;;;
D;217;4503356;35;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503356;35;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503356;35;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503358;36;20230925 01:06;;;63;MELTON CCT;GREGORY HILLS;2557;255;M;20210716;20230920;475856;;V;VACANT LAND;;;;0;AT452993
C;217;4503358;36;20230925 01:06;38/1272254;;;;;;;;;;;;;;;;;;
D;217;4503358;36;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503358;36;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503358;36;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503359;37;20230925 01:06;;;65;MELTON CCT;GREGORY HILLS;2557;300;M;20210609;20230920;487576;;R;RESIDENCE;;;;0;AT455723
C;217;4503359;37;20230925 01:06;39/1272254;;;;;;;;;;;;;;;;;;
D;217;4503359;37;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503359;37;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503360;38;20230925 01:06;;;67;MELTON CCT;GREGORY HILLS;2557;255;M;20210323;20230920;371086;;R;RESIDENCE;;;;0;AT453016
C;217;4503360;38;20230925 01:06;40/1272254;;;;;;;;;;;;;;;;;;
D;217;4503360;38;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503360;38;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503361;39;20230925 01:06;;;69;MELTON CCT;GREGORY HILLS;2557;390.8;M;20210531;20230920;558290;;V;VACANT LAND;;;;0;AT454099
C;217;4503361;39;20230925 01:06;41/1272254;;;;;;;;;;;;;;;;;;
D;217;4503361;39;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503361;39;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503363;40;20230925 01:06;;;73;MELTON CCT;GREGORY HILLS;2557;514.9;M;20210414;20230920;385856;;R;RESIDENCE;;;;0;AT452981
C;217;4503363;40;20230925 01:06;43/1272254;;;;;;;;;;;;;;;;;;
D;217;4503363;40;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503363;40;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2291275;41;20230925 01:06;;;7;RIDGE VIEW PL;NARELLAN;2567;615.1;M;20230721;20230918;1170000;R2;R;RESIDENCE;;APA;;0;AT446994
C;217;2291275;41;20230925 01:06;403/819544;;;;;;;;;;;;;;;;;;
D;217;2291275;41;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2291275;41;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2291275;41;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2294057;42;20230925 01:06;;;65;WATERWORTH DR;NARELLAN VALE;2567;661.9;M;20230814;20230919;1000000;R2;R;RESIDENCE;;ARA;;0;AT450831
C;217;2294057;42;20230925 01:06;114/826167;;;;;;;;;;;;;;;;;;
D;217;2294057;42;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2294057;42;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2294057;42;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2294061;43;20230925 01:06;;;71;WATERWORTH DR;NARELLAN VALE;2567;616.3;M;20230810;20230915;839000;R2;R;RESIDENCE;;ARA;;0;AT441497
C;217;2294061;43;20230925 01:06;117/826167;;;;;;;;;;;;;;;;;;
D;217;2294061;43;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2294061;43;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2294061;43;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2283422;44;20230925 01:06;;;149;DEEPFIELDS RD;CATHERINE FIELD;2557;4000;M;20230808;20230919;2345000;R5;R;RESIDENCE;;RAA;;0;AT451239
C;217;2283422;44;20230925 01:06;12/1011699;;;;;;;;;;;;;;;;;;
D;217;2283422;44;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2283422;44;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2283422;44;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2283422;44;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2281276;45;20230925 01:06;;;16;CAERNARVON CL;KIRKHAM;2570;6184;M;20230605;20230915;2870000;R5;R;RESIDENCE;;RNA;;0;AT443312
C;217;2281276;45;20230925 01:06;19/834079;;;;;;;;;;;;;;;;;;
D;217;2281276;45;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2281276;45;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2281276;45;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2286802;46;20230925 01:06;;;1;JONES CT;CURRANS HILL;2567;649.9;M;20230815;20230919;886000;R2;R;RESIDENCE;;ANA;;0;AT452026
C;217;2286802;46;20230925 01:06;1035/870153;;;;;;;;;;;;;;;;;;
D;217;2286802;46;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2286802;46;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2289948;47;20230925 01:06;;;95;OLD HUME HWY;CAMDEN;2570;891.6;M;20230814;20230918;1265000;R2;R;RESIDENCE;;ACA;;0;AT446103
C;217;2289948;47;20230925 01:06;46/31406;;;;;;;;;;;;;;;;;;
D;217;2289948;47;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2289948;47;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2289948;47;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3110579;48;20230925 01:06;;5;141;HARTLEY RD;SMEATON GRANGE;2567;;;20230908;20230919;1800000;;3;FACTORY;5;;;0;AT450735
C;217;3110579;48;20230925 01:06;5/SP73227;;;;;;;;;;;;;;;;;;
D;217;3110579;48;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3110579;48;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3110579;48;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3110579;48;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3236568;49;20230925 01:06;;;1;CHILTERN PL;HARRINGTON PARK;2567;765.3;M;20230723;20230921;1550000;R2;R;RESIDENCE;;AWA;;0;AT457034
C;217;3236568;49;20230925 01:06;2536/1089025;;;;;;;;;;;;;;;;;;
D;217;3236568;49;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3236568;49;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3236568;49;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3236568;49;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3665898;50;20230925 01:06;;;13;FRANZMAN AVE;ELDERSLIE;2570;480;M;20230804;20230915;1040000;R1;R;RESIDENCE;;AUA;;0;AT441537
C;217;3665898;50;20230925 01:06;2002/1177838;;;;;;;;;;;;;;;;;;
D;217;3665898;50;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3665898;50;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3665898;50;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3665898;50;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2282323;51;20230925 01:06;;;1;CHURCH ST;ELDERSLIE;2570;752;M;20230817;20230915;1500000;R2;R;RESIDENCE;;AGA;;0;AT442985
C;217;2282323;51;20230925 01:06;1/10664;;;;;;;;;;;;;;;;;;
D;217;2282323;51;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2282323;51;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2282323;51;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2282323;51;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2293078;52;20230925 01:06;;;10;THE OUTLOOK;KIRKHAM;2570;4017;M;20230630;20230918;2300000;R5;R;RESIDENCE;;RNA;;0;AT448426
C;217;2293078;52;20230925 01:06;202/1011626;;;;;;;;;;;;;;;;;;
D;217;2293078;52;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2293078;52;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2293078;52;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2288040;53;20230925 01:06;;;3;HAWKEY CRES;CAMDEN;2570;657.6;M;20230808;20230919;940000;R2;R;RESIDENCE;;ADA;;0;AT450547
C;217;2288040;53;20230925 01:06;19/28457;;;;;;;;;;;;;;;;;;
D;217;2288040;53;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2288040;53;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2288040;53;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2288040;53;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2282892;54;20230925 01:06;;;8;COWPER DR;CAMDEN SOUTH;2570;588.1;M;20230726;20230920;830000;R2;R;RESIDENCE;;ABA;;0;AT454598
C;217;2282892;54;20230925 01:06;810/239634;;;;;;;;;;;;;;;;;;
D;217;2282892;54;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2282892;54;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2282892;54;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4452400;55;20230925 01:06;;;6;FLORIAN BVD;GLEDSWOOD HILLS;2557;490;M;20230728;20230915;1595000;R1;R;RESIDENCE;;GCJ;;0;AT442919
C;217;4452400;55;20230925 01:06;40/271295;;;;;;;;;;;;;;;;;;
D;217;4452400;55;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4452400;55;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4452400;55;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4452411;56;20230925 01:06;;;21;MCKINNON CCT;GLEDSWOOD HILLS;2557;655.7;M;20230525;20230919;1733000;R1;R;RESIDENCE;;GCJ;;0;AT451241
C;217;4452411;56;20230925 01:06;51/271295;;;;;;;;;;;;;;;;;;
D;217;4452411;56;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4452411;56;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4452411;56;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4473483;57;20230925 01:06;;;80;SOMERVAILLE DR;CATHERINE FIELD;2557;305;M;20230816;20230913;940000;R2;R;RESIDENCE;;AWA;;0;AT434657
C;217;4473483;57;20230925 01:06;Of the Part Formerly in 8174/1249181;;;;;;;;;;;;;;;;;;
D;217;4473483;57;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4473483;57;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4473483;57;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4473483;57;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4485455;58;20230925 01:06;;;7;BURGMANN ST;ORAN PARK;2570;450;M;20230807;20230918;778500;R1;R;RESIDENCE;;GCA;;0;AT448249
C;217;4485455;58;20230925 01:06;9918/1281760;;;;;;;;;;;;;;;;;;
D;217;4485455;58;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4485455;58;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4484078;59;20230925 01:06;;;10;DIGITARIA DR;GLEDSWOOD HILLS;2557;3211;M;20230223;20230918;9922200;B5;3;COMMERCIAL;;GGH;;0;AT447031
C;217;4484078;59;20230925 01:06;1/1275480;;;;;;;;;;;;;;;;;;
D;217;4484078;59;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4484078;59;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4392143;60;20230925 01:06;;;94;WAINWRIGHT DR;COBBITTY;2570;390;M;20230711;20230921;715000;R1;R;RESIDENCE;;COB;;0;AT457839
C;217;4392143;60;20230925 01:06;609/1260191;;;;;;;;;;;;;;;;;;
D;217;4392143;60;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4392143;60;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4413503;61;20230925 01:06;;;2;WALSH RD;ORAN PARK;2570;523.3;M;20230829;20230919;1410000;R2;R;RESIDENCE;;AWA;;0;AT451879
C;217;4413503;61;20230925 01:06;402/1238158;;;;;;;;;;;;;;;;;;
D;217;4413503;61;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4413503;61;20230925 01:06;P;;;;;;;;;;;;;;;;;;
