A;RTSALEDATA;084;20230206 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;084;3843920;58;20230206 01:06;;312;7;DUNSTAN GR;LINDFIELD;2070;178;M;20221220;20230131;1515000;;R;RESIDENCE;31;;;0;AS828151
C;084;3843920;58;20230206 01:06;31/SP90970;;;;;;;;;;;;;;;;;;
D;084;3843920;58;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3843920;58;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3843920;58;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3843920;59;20230206 01:06;;131;7;DUNSTAN GR;LINDFIELD;2070;85;M;20221216;20230130;630000;;R;RESIDENCE;53;;;0;AS820808
C;084;3843920;59;20230206 01:06;53/SP90970;;;;;;;;;;;;;;;;;;
D;084;3843920;59;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3843920;59;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3843920;59;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3813426;60;20230206 01:06;;68;212;MONA VALE RD;ST IVES;2075;79;M;20221220;20230127;630000;;R;RESIDENCE;70;;;0;AS816319
C;084;3813426;60;20230206 01:06;70/SP92568;;;;;;;;;;;;;;;;;;
D;084;3813426;60;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3813426;60;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3813426;60;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3813426;60;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4344111;61;20230206 01:06;;;22;CHARLTON AVE;TURRAMURRA;2074;929;M;20221110;20230131;6180000;R2;R;RESIDENCE;;RGT;;0;AS826691
C;084;4344111;61;20230206 01:06;1/1266347;;;;;;;;;;;;;;;;;;
D;084;4344111;61;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4344111;61;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4344111;61;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4373017;62;20230206 01:06;;;62;GROSVENOR ST;WAHROONGA;2076;1018;M;20230131;20230131;6500000;R2;R;RESIDENCE;;RHB;;0;AS828072
C;084;4373017;62;20230206 01:06;1/15720;;;;;;;;;;;;;;;;;;
D;084;4373017;62;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4373017;62;20230206 01:06;V;;;;;;;;;;;;;;;;;;
Z;323;62;62;197;;;;;;;;;;;;;;;;;;;
