A;RTSALEDATA;101;20230417 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;101;1100128;28;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1100128;28;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1092229;29;20230417 01:13;;;23;ROPER ST;VINCENTIA;2540;695.6;M;20230217;20230412;1450000;R2;R;RESIDENCE;;VES;;0;AT398
C;101;1092229;29;20230417 01:13;446/25248;;;;;;;;;;;;;;;;;;
D;101;1092229;29;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1092229;29;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1092229;29;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1100241;30;20230417 01:13;;;148;TULLOUCH RD;BROUGHTON VALE;2535;14.93;H;20230203;20230331;3840000;C3;R;RESIDENCE;;DMS;;0;AS972302
C;101;1100241;30;20230417 01:13;11/825548 Enclosure Permit 194628;;;;;;;;;;;;;;;;;;
D;101;1100241;30;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1100241;30;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1068732;31;20230417 01:13;;;20;GARSIDE RD;MOLLYMOOK BEACH;2539;651.3;M;20230310;20230411;1270000;R2;R;RESIDENCE;;YAS;;0;AS995436
C;101;1068732;31;20230417 01:13;348/221724;;;;;;;;;;;;;;;;;;
D;101;1068732;31;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1068732;31;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1068732;31;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1068732;31;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1095060;32;20230417 01:13;;;11;SOPHIA RD;WORRIGEE;2540;720;M;20230215;20230412;760000;R2;R;RESIDENCE;;FUS;;0;AT951
C;101;1095060;32;20230417 01:13;6/850376;;;;;;;;;;;;;;;;;;
D;101;1095060;32;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1095060;32;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1089835;33;20230417 01:13;;;266;PRINCES HWY;BOMADERRY;2541;2204;M;20230224;20230411;1500000;B5;3;COMMERCIAL;;AIS;;0;AS997351
C;101;1089835;33;20230417 01:13;5/562858;;;;;;;;;;;;;;;;;;
D;101;1089835;33;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1089835;33;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1089835;33;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1092669;34;20230417 01:13;;;33;ST ANNS ST;NOWRA;2541;904.2;M;20230228;20230413;615000;R1;R;RESIDENCE;;GPS;;0;AT2899
C;101;1092669;34;20230417 01:13;38/2624;;;;;;;;;;;;;;;;;;
D;101;1092669;34;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1092669;34;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1092669;34;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1103490;35;20230417 01:13;;;9;WHEATLEY PL;CONJOLA PARK;2539;1.058;H;20230313;20230411;1000000;R5;R;RESIDENCE;;TJS;;0;AS996712
C;101;1103490;35;20230417 01:13;10/802244;;;;;;;;;;;;;;;;;;
D;101;1103490;35;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1103490;35;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1103490;35;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1103490;35;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4478341;36;20230417 01:13;;;;SCHOFIELDS LANE;BERRY;2535;6.548;H;20220714;20230130;24200000;;V;VACANT LAND;;;;0;AS823290
C;101;4478341;36;20230417 01:13;762/1224932;;;;;;;;;;;;;;;;;;
D;101;4478341;36;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4478341;36;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;4478341;36;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4478284;37;20230417 01:13;;;;HAWKEN RD;TOMERONG;2540;1012;M;20230124;20230307;465000;;V;VACANT LAND;;;;0;AS908062
C;101;4478284;37;20230417 01:13;C/159306;;;;;;;;;;;;;;;;;;
D;101;4478284;37;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4478284;37;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4478284;37;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;4478284;37;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4417634;38;20230417 01:13;;;14;CASA CCT;SOUTH NOWRA;2541;501.8;M;20230227;20230411;428000;R1;V;VACANT LAND;;FTS;;0;AS994346
C;101;4417634;38;20230417 01:13;53/1281408;;;;;;;;;;;;;;;;;;
D;101;4417634;38;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4417634;38;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4474984;39;20230417 01:13;25B;;;RED GUM DR DR;ULLADULLA;2539;;;20220520;20230411;1400000;;R;RESIDENCE;;;;0;AS997884
C;101;4474984;39;20230417 01:13;2/1284524;;;;;;;;;;;;;;;;;;
D;101;4474984;39;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4474984;39;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;4474984;39;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4474998;40;20230417 01:13;;;90;OLD BERRARA RD;SUSSEX INLET;2540;;;20220421;20230412;1300000;;R;RESIDENCE;;;;0;AS999410
C;101;4474998;40;20230417 01:13;21/1291879;;;;;;;;;;;;;;;;;;
D;101;4474998;40;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4474998;40;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4474998;40;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;4474998;40;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4393059;41;20230417 01:13;;;3;ARILLA ST;NOWRA;2541;914.9;M;20230228;20230411;525000;R1;R;RESIDENCE;;FTS;;0;AS997497
C;101;4393059;41;20230417 01:13;535/1276147;;;;;;;;;;;;;;;;;;
D;101;4393059;41;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4393059;41;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;4393059;41;20230417 01:13;V;;;;;;;;;;;;;;;;;;
Z;212;41;41;128;;;;;;;;;;;;;;;;;;;
