A;RTSALEDATA;207;20231023 01:27;VALNET;;;;;;;;;;;;;;;;;;;
D;207;2007496;23;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2007496;23;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2002315;24;20231023 01:27;;;46;JOHNSTON PDE;SOUTH COOGEE;2034;568.6;M;20230603;20231017;5925000;R2;R;RESIDENCE;;ALK;;0;AT524877
C;207;2002315;24;20231023 01:27;46/22/250251;;;;;;;;;;;;;;;;;;
D;207;2002315;24;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2002315;24;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2007742;25;20231023 01:27;;;32;MEEHAN ST;MATRAVILLE;2036;556.4;M;20221019;20231019;3150000;R2;R;RESIDENCE;;ALN;;0;AT532949
C;207;2007742;25;20231023 01:27;5/252832;;;;;;;;;;;;;;;;;;
D;207;2007742;25;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2007742;25;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2007742;25;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2007742;25;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2861977;26;20231023 01:27;;6;1;TAY ST;KENSINGTON;2033;59;M;20230905;20231017;592000;;R;RESIDENCE;6;;;0;AT525796
C;207;2861977;26;20231023 01:27;6/SP65812;;;;;;;;;;;;;;;;;;
D;207;2861977;26;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2861977;26;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1988640;27;20231023 01:27;;4;44;CHESTER AVE;MAROUBRA;2035;235;M;20230829;20231013;1570000;;R;RESIDENCE;4;;;0;AT516283
C;207;1988640;27;20231023 01:27;4/SP65800;;;;;;;;;;;;;;;;;;
D;207;1988640;27;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1988640;27;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1988640;27;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2997727;28;20231023 01:27;;304;200;MAROUBRA RD;MAROUBRA;2035;32;M;20230907;20231019;400000;;R;RESIDENCE;22;;;0;AT530949
C;207;2997727;28;20231023 01:27;22/SP70625;;;;;;;;;;;;;;;;;;
D;207;2997727;28;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2997727;28;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;3415249;29;20231023 01:27;;320;140;MAROUBRA RD;MAROUBRA;2035;;;20230901;20231013;840000;;R;RESIDENCE;51;;;0;AT515839
C;207;3415249;29;20231023 01:27;51/SP81311;;;;;;;;;;;;;;;;;;
D;207;3415249;29;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;3415249;29;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;4196246;30;20231023 01:27;;5;38;RAYMOND AVE;MATRAVILLE;2036;199;M;20230914;20231016;8000000;;3;WAREHOUSE;5;;;0;AT521311
C;207;4196246;30;20231023 01:27;5/SP96097;;;;;;;;;;;;;;;;;;
D;207;4196246;30;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;4196246;30;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;4196246;31;20231023 01:27;;1;38;RAYMOND AVE;MATRAVILLE;2036;200;M;20230914;20231016;8000000;;3;WAREHOUSE;1;;;0;AT521311
C;207;4196246;31;20231023 01:27;1/SP96097;;;;;;;;;;;;;;;;;;
D;207;4196246;31;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;4196246;31;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;4196246;32;20231023 01:27;;2;38;RAYMOND AVE;MATRAVILLE;2036;200;M;20230914;20231016;8000000;;3;WAREHOUSE;2;;;0;AT521311
C;207;4196246;32;20231023 01:27;2/SP96097;;;;;;;;;;;;;;;;;;
D;207;4196246;32;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;4196246;32;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;4196246;33;20231023 01:27;;3;38;RAYMOND AVE;MATRAVILLE;2036;189;M;20230914;20231016;8000000;;3;WAREHOUSE;3;;;0;AT521311
C;207;4196246;33;20231023 01:27;3/SP96097;;;;;;;;;;;;;;;;;;
D;207;4196246;33;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;4196246;33;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;4196246;34;20231023 01:27;;4;38;RAYMOND AVE;MATRAVILLE;2036;225;M;20230914;20231016;8000000;;3;WAREHOUSE;4;;;0;AT521311
C;207;4196246;34;20231023 01:27;4/SP96097;;;;;;;;;;;;;;;;;;
D;207;4196246;34;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;4196246;34;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;4196246;35;20231023 01:27;;6;38;RAYMOND AVE;MATRAVILLE;2036;200;M;20230914;20231016;8000000;;3;WAREHOUSE;6;;;0;AT521311
C;207;4196246;35;20231023 01:27;6/SP96097;;;;;;;;;;;;;;;;;;
D;207;4196246;35;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;4196246;35;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;4249161;36;20231023 01:27;;2;4;HIGGS ST;RANDWICK;2031;;;20230725;20231016;3520000;;R;RESIDENCE;2;;;0;AT519885
C;207;4249161;36;20231023 01:27;2/SP99180;;;;;;;;;;;;;;;;;;
D;207;4249161;36;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;4249161;36;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;4249161;36;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;4175001;37;20231023 01:27;;13;188;MAROUBRA RD;MAROUBRA;2035;46;M;20230904;20231016;525000;;R;RESIDENCE;13;;;0;AT520543
C;207;4175001;37;20231023 01:27;13/SP98480;;;;;;;;;;;;;;;;;;
D;207;4175001;37;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;4175001;37;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;3562239;38;20231023 01:27;;;4;FAIRSKY ST;SOUTH COOGEE;2034;344;M;20230623;20231017;3275000;R1;R;RESIDENCE;;ALG;;0;AT524879
C;207;3562239;38;20231023 01:27;26/1154240;;;;;;;;;;;;;;;;;;
D;207;3562239;38;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;3562239;38;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;3562239;38;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;4022361;39;20231023 01:27;;24;326;ARDEN ST;COOGEE;2034;103;M;20230909;20231016;1565000;;R;RESIDENCE;24;;;0;AT521199
C;207;4022361;39;20231023 01:27;24/SP95426;;;;;;;;;;;;;;;;;;
D;207;4022361;39;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;4022361;39;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;4022361;39;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;4022361;39;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;4134353;40;20231023 01:27;;328;1;CAWOOD AVE;LITTLE BAY;2036;107;M;20230724;20231018;1212500;;R;RESIDENCE;160;;;0;AT527336
C;207;4134353;40;20231023 01:27;160/SP97830;;;;;;;;;;;;;;;;;;
D;207;4134353;40;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;4134353;40;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;3136052;41;20231023 01:27;;4;6;DAINTREY CRES;RANDWICK;2031;;;20230901;20231018;1230000;;R;RESIDENCE;4;;;0;AT529335
C;207;3136052;41;20231023 01:27;4/SP73920;;;;;;;;;;;;;;;;;;
D;207;3136052;41;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;3136052;41;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;3136052;41;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;3211450;42;20231023 01:27;;914;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20230906;20231018;1080000;;R;RESIDENCE;133;;;0;AT529618
C;207;3211450;42;20231023 01:27;133/SP74790;;;;;;;;;;;;;;;;;;
D;207;3211450;42;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;3211450;42;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;3211450;42;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;3211450;42;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;3224361;43;20231023 01:27;;16;158;MAROUBRA RD;MAROUBRA;2035;132;M;20230907;20231019;970000;;R;RESIDENCE;80;;;0;AT531574
C;207;3224361;43;20231023 01:27;80/SP75824;;;;;;;;;;;;;;;;;;
D;207;3224361;43;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;3224361;43;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;3224361;43;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;3224556;44;20231023 01:27;;3;9;GREEN ST;MAROUBRA;2035;;;20231006;20231013;643500;;R;RESIDENCE;3;;;0;AT515934
C;207;3224556;44;20231023 01:27;3/SP75825;;;;;;;;;;;;;;;;;;
D;207;3224556;44;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;3224556;44;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;3629028;45;20231023 01:27;;8 A;508;BUNNERONG RD;MATRAVILLE;2036;;;20230901;20231013;950000;;R;RESIDENCE;8;;;0;AT518374
C;207;3629028;45;20231023 01:27;8/SP86618;;;;;;;;;;;;;;;;;;
D;207;3629028;45;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;3629028;45;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1992210;46;20231023 01:27;;;181;DARLEY RD;RANDWICK;2031;336.23;M;20230905;20231017;3550000;R2;R;RESIDENCE;;ALA;;0;AT524992
C;207;1992210;46;20231023 01:27;1/947491;;;;;;;;;;;;;;;;;;
D;207;1992210;46;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1992210;46;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1992210;46;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;1992210;46;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1981560;47;20231023 01:27;;5 F;10;BLIGH PL;RANDWICK;2031;66.8;M;20230918;20231016;725000;;R;RESIDENCE;77;;;0;AT520059
C;207;1981560;47;20231023 01:27;77/SP6979;;;;;;;;;;;;;;;;;;
D;207;1981560;47;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1981560;47;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1984347;48;20231023 01:27;;602;97;BROMPTON RD;KENSINGTON;2033;193;M;20230801;20231019;2320000;;R;RESIDENCE;24;;;0;AT532226
C;207;1984347;48;20231023 01:27;24/SP49142;;;;;;;;;;;;;;;;;;
D;207;1984347;48;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1984347;48;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1984347;48;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1989774;49;20231023 01:27;;;335;CLOVELLY RD;CLOVELLY;2031;206.04;M;20230821;20231013;2965000;E1;R;RESIDENCE;;ELC;;0;AT516828
C;207;1989774;49;20231023 01:27;E/24203;;;;;;;;;;;;;;;;;;
D;207;1989774;49;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1989774;49;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1990306;50;20231023 01:27;;7;136;COOGEE BAY RD;COOGEE;2034;117;M;20230915;20231017;886853;;R;RESIDENCE;7;;;0;AT525612
C;207;1990306;50;20231023 01:27;7/SP10134;;;;;;;;;;;;;;;;;;
D;207;1990306;50;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1990306;50;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;1990306;50;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1998145;51;20231023 01:27;;7;44;GARDENERS RD;KINGSFORD;2032;;;20230831;20231016;990000;;R;RESIDENCE;7;;;0;AT521078
C;207;1998145;51;20231023 01:27;7/SP47035;;;;;;;;;;;;;;;;;;
D;207;1998145;51;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1998145;51;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1977409;52;20231023 01:27;;3;55;ARDEN ST;CLOVELLY;2031;198;M;20230906;20231018;2700000;;R;RESIDENCE;3;;;0;AT527878
C;207;1977409;52;20231023 01:27;3/SP62839;;;;;;;;;;;;;;;;;;
D;207;1977409;52;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1977409;52;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;1977409;52;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1990785;53;20231023 01:27;;;24;COOGEE ST;RANDWICK;2031;413.97;M;20230617;20231017;4050000;R3;R;RESIDENCE;;AME;;0;AT525250
C;207;1990785;53;20231023 01:27;7/1/858;;;;;;;;;;;;;;;;;;
D;207;1990785;53;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1990785;53;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1990785;53;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1998723;54;20231023 01:27;;9;16;GLEBE ST;RANDWICK;2031;81;M;20230903;20231016;1180000;;R;RESIDENCE;9;;;0;AT520267
C;207;1998723;54;20231023 01:27;9/SP15654;;;;;;;;;;;;;;;;;;
D;207;1998723;54;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1998723;54;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1988451;55;20231023 01:27;;;19;CENTENNIAL AVE;RANDWICK;2031;316.2;M;20230730;20231013;5200000;R2;R;RESIDENCE;;ALA;;0;AT515952
C;207;1988451;55;20231023 01:27;3, 4/223708;;;;;;;;;;;;;;;;;;
D;207;1988451;55;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1988451;55;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1988549;56;20231023 01:27;;;7;CHARMAN AVE;MAROUBRA;2035;227.6;M;20230815;20231018;2170000;R2;R;RESIDENCE;;ALF;;0;AT529468
C;207;1988549;56;20231023 01:27;1/208333;;;;;;;;;;;;;;;;;;
D;207;1988549;56;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1988549;56;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1988549;56;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1991173;57;20231023 01:27;;;117;COTTENHAM AVE;KINGSFORD;2032;445.91;M;20230902;20231016;2722000;R2;R;RESIDENCE;;ALC;;0;AT520582
C;207;1991173;57;20231023 01:27;62/11072;;;;;;;;;;;;;;;;;;
D;207;1991173;57;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1991173;57;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1991173;57;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1983372;58;20231023 01:27;;;90;BOYCE RD;MAROUBRA;2035;420.13;M;20230919;20231013;3580000;R3;R;RESIDENCE;;AMW;;0;AT518753
C;207;1983372;58;20231023 01:27;8/317048;;;;;;;;;;;;;;;;;;
D;207;1983372;58;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1983372;58;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1986199;59;20231023 01:27;;;612;BUNNERONG RD;MATRAVILLE;2036;499.6;M;20230626;20231018;2225000;R2;R;RESIDENCE;;ALN;;0;AT527333
C;207;1986199;59;20231023 01:27;113/16138;;;;;;;;;;;;;;;;;;
D;207;1986199;59;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1986199;59;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1986199;59;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1994231;60;20231023 01:27;;5;23;DUDLEY ST;COOGEE;2034;88;M;20230729;20231016;1265000;;R;RESIDENCE;5;;;0;AT521240
C;207;1994231;60;20231023 01:27;5/SP22508;;;;;;;;;;;;;;;;;;
D;207;1994231;60;20231023 01:27;P;;;;;;;;;;;;;;;;;;
