A;RTSALEDATA;266;20230619 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;266;4490708;11;20230619 01:11;;;;CLOETE ST;YOUNG;2594;392;M;20230420;20230526;130000;;3;CARSPACE;;;;0;AT122861
C;266;4490708;11;20230619 01:11;PT 101/1281952;;;;;;;;;;;;;;;;;;
D;266;4490708;11;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4490708;11;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;266;4437866;12;20230619 01:11;;;8;PRINCE ST;KOORAWATHA;2807;1012;M;20230502;20230613;70000;RU5;V;VACANT LAND;;YZA;;0;AT166317
C;266;4437866;12;20230619 01:11;13/2/8334;;;;;;;;;;;;;;;;;;
D;266;4437866;12;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4437866;12;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;266;4257129;13;20230619 01:11;;;9;CHERRY TREE CL;BENDICK MURRELL;2803;6801;M;20230601;20230609;170000;RU5;R;RESIDENCE;;YZA;;0;AT163299
C;266;4257129;13;20230619 01:11;5/1258905;;;;;;;;;;;;;;;;;;
D;266;4257129;13;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4257129;13;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;266;4257129;13;20230619 01:11;V;;;;;;;;;;;;;;;;;;
Z;67;13;13;39;;;;;;;;;;;;;;;;;;;
