A;RTSALEDATA;575;20230424 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;575;2712204;15;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2712204;15;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2714877;16;20230424 01:14;;;28;MALLEE RD;SPRINGVALE;2650;6002;M;20230321;20230418;1275000;R5;R;RESIDENCE;;KMR;;0;AT15945
C;575;2714877;16;20230424 01:14;24/707425;;;;;;;;;;;;;;;;;;
D;575;2714877;16;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2714877;16;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2714877;16;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2714877;16;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2704325;17;20230424 01:14;;;6;LALOR PL;TOLLAND;2650;634.4;M;20230318;20230417;255000;R1;R;RESIDENCE;;TDH;;0;AT11135
C;575;2704325;17;20230424 01:14;289/705938;;;;;;;;;;;;;;;;;;
D;575;2704325;17;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2704325;17;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2704325;17;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2715301;18;20230424 01:14;;;519;SHEPHERDS SIDING RD;HAREFIELD;2650;2.46;H;20230323;20230420;1210000;RU1;R;RESIDENCE;;HNR;;0;AT22739
C;575;2715301;18;20230424 01:14;12/621751;;;;;;;;;;;;;;;;;;
D;575;2715301;18;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2715301;18;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2715301;18;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2715301;18;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2704811;19;20230424 01:14;;;22;LONERGAN PL;EAST WAGGA WAGGA;2650;583.6;M;20220805;20230414;450000;R1;R;RESIDENCE;;RCO;;0;AT7296
C;575;2704811;19;20230424 01:14;18/250849;;;;;;;;;;;;;;;;;;
D;575;2704811;19;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2704811;19;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2702647;20;20230424 01:14;;;11;JASMIN CRES;LAKE ALBERT;2650;646;M;20230405;20230420;94200;R1;R;RESIDENCE;;RDT;;0;AT21541
C;575;2702647;20;20230424 01:14;74/253769;;;;;;;;;;;;;;;;;;
D;575;2702647;20;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2702647;20;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2702647;20;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2702647;20;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2702647;20;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2702647;20;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2705269;21;20230424 01:14;;;5;MAIR ST;TURVEY PARK;2650;480.6;M;20230322;20230420;400000;R1;R;RESIDENCE;;RTB;;0;AT21325
C;575;2705269;21;20230424 01:14;6/23991;;;;;;;;;;;;;;;;;;
D;575;2705269;21;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2705269;21;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2705269;21;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2705269;21;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2710711;22;20230424 01:14;;;28;TREVOR ST;TURVEY PARK;2650;613.3;M;20230323;20230420;595000;R1;R;RESIDENCE;;RTB;;0;AT22964
C;575;2710711;22;20230424 01:14;3/18369;;;;;;;;;;;;;;;;;;
D;575;2710711;22;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2710711;22;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2708181;23;20230424 01:14;;;51;PINAROO DR;GLENFIELD PARK;2650;842.8;M;20230320;20230417;475000;R1;R;RESIDENCE;;RCX;;0;AT12144
C;575;2708181;23;20230424 01:14;43/260133;;;;;;;;;;;;;;;;;;
D;575;2708181;23;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2708181;23;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2708181;23;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2708181;23;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2705781;24;20230424 01:14;;;2;MATHESON PL;ESTELLA;2650;760;M;20230322;20230419;535000;R1;R;RESIDENCE;;ESN;;0;AT18951
C;575;2705781;24;20230424 01:14;134/785999;;;;;;;;;;;;;;;;;;
D;575;2705781;24;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2705781;24;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2705781;24;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2705781;24;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2705935;25;20230424 01:14;;;115;MCKELL AVE;MOUNT AUSTIN;2650;1139;M;20230324;20230414;480000;R1;R;RESIDENCE;;RDZ;;0;AT6354
C;575;2705935;25;20230424 01:14;147/258588;;;;;;;;;;;;;;;;;;
D;575;2705935;25;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2705935;25;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2705935;25;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2711397;26;20230424 01:14;;;3;WALLIS PL;LAKE ALBERT;2650;881;M;20230327;20230418;645000;R1;R;RESIDENCE;;RDT;;0;AT15941
C;575;2711397;26;20230424 01:14;29/253955;;;;;;;;;;;;;;;;;;
D;575;2711397;26;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2711397;26;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2711397;26;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2711397;26;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2714299;27;20230424 01:14;;;129;CUMMINS RD;LAKE ALBERT;2650;8.71;H;20230216;20230417;1100000;RU4;R;RESIDENCE;;KAL;;0;AT13327
C;575;2714299;27;20230424 01:14;2/243045;;;;;;;;;;;;;;;;;;
D;575;2714299;27;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2714299;27;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4406060;28;20230424 01:14;;;6;MITTA MITTA PL;GOBBAGOMBALIN;2650;793.2;M;20230309;20230420;310000;R1;V;VACANT LAND;;ESR;;0;AT21507
C;575;4406060;28;20230424 01:14;234/1279181;;;;;;;;;;;;;;;;;;
D;575;4406060;28;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4406060;28;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;4406060;28;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4428914;29;20230424 01:14;;;20;BONDI CRES;GOBBAGOMBALIN;2650;670.1;M;20230406;20230414;850000;R1;R;RESIDENCE;;ESR;;0;AT6863
C;575;4428914;29;20230424 01:14;240/1284456;;;;;;;;;;;;;;;;;;
D;575;4428914;29;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4428914;29;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4428914;29;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4438305;30;20230424 01:14;;;73;LINGIARI DR;LLOYD;2650;720.2;M;20230111;20230418;869000;R1;R;RESIDENCE;;RFS;;0;AT14528
C;575;4438305;30;20230424 01:14;115/1281496;;;;;;;;;;;;;;;;;;
D;575;4438305;30;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4438305;30;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4438305;30;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4345046;31;20230424 01:14;;;2;CLAYMORE RD;ESTELLA;2650;496.7;M;20230315;20230418;625000;R1;R;RESIDENCE;;ESN;;0;AT17200
C;575;4345046;31;20230424 01:14;2/286941;;;;;;;;;;;;;;;;;;
D;575;4345046;31;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4345046;31;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;4345046;31;20230424 01:14;V;;;;;;;;;;;;;;;;;;
Z;168;31;31;104;;;;;;;;;;;;;;;;;;;
