A;RTSALEDATA;008;20231106 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;008;260714;62;20231106 01:23;;;57;WILLIAM ST;MAYFIELD;2304;404.7;M;20230901;20231030;680000;R2;R;RESIDENCE;;AJD;;0;AT557643
C;008;260714;62;20231106 01:23;15/B/192768;;;;;;;;;;;;;;;;;;
D;008;260714;62;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;260714;62;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;261270;63;20231106 01:23;;;81;WOMBOIN RD;LAMBTON;2299;461.6;M;20230926;20231031;1735000;R2;R;RESIDENCE;;AFB;;0;AT562173
C;008;261270;63;20231106 01:23;2/224618;;;;;;;;;;;;;;;;;;
D;008;261270;63;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;261270;63;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;4468654;64;20231106 01:23;;;27;EIGHTH ST;ADAMSTOWN;2289;1178;M;20230427;20231027;850000;R2;R;RESIDENCE;;AHF;;0;AT554702
C;008;4468654;64;20231106 01:23;2/1286827;;;;;;;;;;;;;;;;;;
D;008;4468654;64;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4468654;64;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;4448707;65;20231106 01:23;;104;29;HONEYSUCKLE DR;NEWCASTLE;2300;131;M;20230712;20231030;1530000;;R;RESIDENCE;11;;;0;AT560951
C;008;4448707;65;20231106 01:23;11/SP105377;;;;;;;;;;;;;;;;;;
D;008;4448707;65;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4448707;65;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4448707;65;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;4448707;66;20231106 01:23;;411;33;HONEYSUCKLE DR;NEWCASTLE;2300;151;M;20230615;20231102;1715000;;R;RESIDENCE;47;;;0;AT570935
C;008;4448707;66;20231106 01:23;47/SP105377;;;;;;;;;;;;;;;;;;
D;008;4448707;66;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4448707;66;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;4467908;67;20231106 01:23;;19;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;56;M;20230918;20231030;249950;;R;RESIDENCE;19;;;0;AT559746
C;008;4467908;67;20231106 01:23;19/SP105799;;;;;;;;;;;;;;;;;;
D;008;4467908;67;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4467908;67;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;4496792;68;20231106 01:23;;;77;MARSDEN ST;SHORTLAND;2307;307.6;M;20231005;20231101;585000;R2;R;RESIDENCE;;AJM;;0;AT566160
C;008;4496792;68;20231106 01:23;1/1295751;;;;;;;;;;;;;;;;;;
D;008;4496792;68;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4496792;68;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;3815048;69;20231106 01:23;;1;10;WINSOR ST;MEREWETHER;2291;301;M;20230926;20231031;1395000;;R;RESIDENCE;1;;;0;AT561614
C;008;3815048;69;20231106 01:23;1/SP90759;;;;;;;;;;;;;;;;;;
D;008;3815048;69;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;3815048;69;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;3997851;70;20231106 01:23;;702;12;BELLEVUE ST;NEWCASTLE WEST;2302;;;20230803;20231101;585000;;R;RESIDENCE;51;;;0;AT565629
C;008;3997851;70;20231106 01:23;51/SP94983;;;;;;;;;;;;;;;;;;
D;008;3997851;70;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;3997851;70;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;4263588;71;20231106 01:23;;2;31;LAMAN ST;COOKS HILL;2300;85;M;20230929;20231027;555000;;R;RESIDENCE;2;;;0;AT552769
C;008;4263588;71;20231106 01:23;2/SP100807;;;;;;;;;;;;;;;;;;
D;008;4263588;71;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4263588;71;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;4263588;71;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;4329835;72;20231106 01:23;;1103;1;UNION ST;WICKHAM;2293;;;20230829;20231102;890000;;R;RESIDENCE;106;;;0;AT569388
C;008;4329835;72;20231106 01:23;106/SP102279;;;;;;;;;;;;;;;;;;
D;008;4329835;72;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4329835;72;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;4369050;73;20231106 01:23;;;72;GEORGE ST;NORTH LAMBTON;2299;260.1;M;20230920;20231101;727000;R2;R;RESIDENCE;;AJK;;0;AT567430
C;008;4369050;73;20231106 01:23;2/1274805;;;;;;;;;;;;;;;;;;
D;008;4369050;73;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4369050;73;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4369050;73;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;4369050;73;20231106 01:23;V;;;;;;;;;;;;;;;;;;
Z;346;73;73;198;;;;;;;;;;;;;;;;;;;
