A;RTSALEDATA;088;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;088;794025;12;20230313 01:06;;38;6;PROSPECT AVE;CREMORNE;2090;;;20230203;20230307;1500000;;R;RESIDENCE;38;;;0;AS908867
C;088;794025;12;20230313 01:06;38/SP7532;;;;;;;;;;;;;;;;;;
D;088;794025;12;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;794025;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;790269;13;20230313 01:06;;9;47;MILSON RD;CREMORNE POINT;2090;;;20230124;20230307;1400000;;R;RESIDENCE;9;;;0;AS907780
C;088;790269;13;20230313 01:06;9/SP5292;;;;;;;;;;;;;;;;;;
D;088;790269;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;790269;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;088;790269;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4161744;14;20230313 01:06;;710;150;PACIFIC HWY;NORTH SYDNEY;2060;76;M;20230123;20230306;840000;;R;RESIDENCE;52;;;0;AS904332
C;088;4161744;14;20230313 01:06;52/SP96878;;;;;;;;;;;;;;;;;;
D;088;4161744;14;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4161744;14;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4161744;14;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4238907;15;20230313 01:06;;701;221;MILLER ST;NORTH SYDNEY;2060;43;M;20220124;20230307;600000;;R;RESIDENCE;23;;;0;AS907547
C;088;4238907;15;20230313 01:06;23/SP93339;;;;;;;;;;;;;;;;;;
D;088;4238907;15;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4238907;15;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;088;4238907;15;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3078473;16;20230313 01:06;;303;11;CHANDOS ST;ST LEONARDS;2065;;;20230125;20230308;930000;;R;RESIDENCE;19;;;0;AS910674
C;088;3078473;16;20230313 01:06;19/SP72241;;;;;;;;;;;;;;;;;;
D;088;3078473;16;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3078473;16;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3621968;17;20230313 01:06;;602;5;HARBOURVIEW CRES;MILSONS POINT;2061;;;20221202;20230303;7010000;;R;RESIDENCE;12;;;0;AS901013
C;088;3621968;17;20230313 01:06;12/SP86325;;;;;;;;;;;;;;;;;;
D;088;3621968;17;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3621968;17;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;088;3621968;17;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3756251;18;20230313 01:06;;38;12;BERRY ST;NORTH SYDNEY;2060;113;M;20230123;20230306;1070000;;R;RESIDENCE;38;;;0;AS903713
C;088;3756251;18;20230313 01:06;38/SP86180;;;;;;;;;;;;;;;;;;
D;088;3756251;18;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3756251;18;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3756251;18;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3756251;19;20230313 01:06;;38;12;BERRY ST;NORTH SYDNEY;2060;3;M;20230123;20230306;1070000;;R;RESIDENCE;74;;;0;AS903713
C;088;3756251;19;20230313 01:06;74/SP86180;;;;;;;;;;;;;;;;;;
D;088;3756251;19;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3756251;19;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3756251;19;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3799762;20;20230313 01:06;;79;545;PACIFIC HWY;ST LEONARDS;2065;98;M;20230120;20230303;1060000;;R;RESIDENCE;79;;;0;AS899536
C;088;3799762;20;20230313 01:06;79/SP90263;;;;;;;;;;;;;;;;;;
D;088;3799762;20;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3799762;20;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3969481;21;20230313 01:06;;1911;211;PACIFIC HWY;NORTH SYDNEY;2060;101;M;20221209;20230306;1310000;;R;RESIDENCE;225;;;0;AS904414
C;088;3969481;21;20230313 01:06;225/SP93874;;;;;;;;;;;;;;;;;;
D;088;3969481;21;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3969481;21;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3947070;22;20230313 01:06;;1802;225;PACIFIC HWY;NORTH SYDNEY;2060;101;M;20230201;20230303;1350000;;R;RESIDENCE;208;;;0;AS900125
C;088;3947070;22;20230313 01:06;208/SP91869;;;;;;;;;;;;;;;;;;
D;088;3947070;22;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3947070;22;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;088;3947070;22;20230313 01:06;V;;;;;;;;;;;;;;;;;;
Z;104;22;22;58;;;;;;;;;;;;;;;;;;;
