A;RTSALEDATA;171;20231218 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;171;3265708;58;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3265708;58;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3265708;58;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;3265708;58;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3263498;59;20231218 01:07;THE BEACH;315;2;PANDANUS PDE;CABARITA BEACH;2488;;;20230807;20231212;1013000;;R;RESIDENCE;53;;;0;AT686291
C;171;3263498;59;20231218 01:07;53/SP77096;;;;;;;;;;;;;;;;;;
D;171;3263498;59;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3263498;59;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3263498;59;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;4430720;60;20231218 01:07;;;;TOMEWIN RD;TOMEWIN;2484;4.119;H;20231207;20231211;77000;;R;RESIDENCE;;;;0;AT682928
C;171;4430720;60;20231218 01:07;20/1283089;;;;;;;;;;;;;;;;;;
D;171;4430720;60;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4430720;60;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;4430720;60;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;4470059;61;20231218 01:07;;2;80;CYLINDERS DR;KINGSCLIFF;2487;143;M;20231102;20231214;1780000;;R;RESIDENCE;2;;;0;AT694769
C;171;4470059;61;20231218 01:07;2/SP105954;;;;;;;;;;;;;;;;;;
D;171;4470059;61;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4470059;61;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4470059;61;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;4470059;61;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3789097;62;20231218 01:07;;;25;LOBELIA CRES;CASUARINA;2487;639.5;M;20231026;20231211;1640000;R1;R;RESIDENCE;;AJZ;;0;AT679472
C;171;3789097;62;20231218 01:07;91/1186602;;;;;;;;;;;;;;;;;;
D;171;3789097;62;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3789097;62;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3789097;62;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;3789097;62;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;4254806;63;20231218 01:07;;202;38;ENID ST;TWEED HEADS;2485;;;20231110;20231214;800000;;R;RESIDENCE;7;;;0;AT692544
C;171;4254806;63;20231218 01:07;7/SP100506;;;;;;;;;;;;;;;;;;
D;171;4254806;63;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4254806;63;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;4338132;64;20231218 01:07;;3102;2;THOMSON ST;TWEED HEADS;2485;122;M;20231110;20231208;1430000;;R;RESIDENCE;50;;;0;AT676983
C;171;4338132;64;20231218 01:07;50/SP102034;;;;;;;;;;;;;;;;;;
D;171;4338132;64;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4338132;64;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4338132;64;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;4338132;64;20231218 01:07;V;;;;;;;;;;;;;;;;;;
Z;323;64;64;193;;;;;;;;;;;;;;;;;;;
