A;RTSALEDATA;102;20231016 01:25;VALNET;;;;;;;;;;;;;;;;;;;
B;102;1109933;24;20231016 01:25;;;16;CHERRY TREE CL;MOSS VALE;2577;1104;M;20230929;20231006;500000;R2;R;RESIDENCE;;ECA;;0;AT497208
C;102;1109933;24;20231016 01:25;16/263656;;;;;;;;;;;;;;;;;;
D;102;1109933;24;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1109933;24;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;1121022;25;20231016 01:25;;;25;REGION ST;BURRAWANG;2577;797;M;20230829;20231010;1390000;R2;R;RESIDENCE;;DZA;;0;AT507375
C;102;1121022;25;20231016 01:25;26/4/2660;;;;;;;;;;;;;;;;;;
D;102;1121022;25;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1121022;25;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;1121022;25;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;1123653;26;20231016 01:25;;;26;THROSBY ST;MOSS VALE;2577;2581;M;20230724;20231006;1800000;R2;R;RESIDENCE;;EBA;;0;AT497546
C;102;1123653;26;20231016 01:25;1/1039196;;;;;;;;;;;;;;;;;;
D;102;1123653;26;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1123653;26;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;1121603;27;20231016 01:25;;;6;SEMKIN ST;MOSS VALE;2577;1000;M;20230908;20231009;790000;R2;R;RESIDENCE;;EBA;;0;AT504346
C;102;1121603;27;20231016 01:25;7/255365;;;;;;;;;;;;;;;;;;
D;102;1121603;27;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1121603;27;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1121603;27;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;1121603;27;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;1118850;28;20231016 01:25;BONNIEMEAD;;1100;OLD SOUTH RD;MITTAGONG;2575;40;H;20230728;20231011;6500000;C3;R;RESIDENCE;;EMM;;0;AT508735
C;102;1118850;28;20231016 01:25;21/849724;;;;;;;;;;;;;;;;;;
D;102;1118850;28;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1118850;28;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1118850;28;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;1122000;29;20231016 01:25;;;10;SIR DONALD BRADMAN DR;BOWRAL;2576;893.2;M;20230904;20231006;940000;R2;R;RESIDENCE;;NCA;;0;AT498935
C;102;1122000;29;20231016 01:25;99/732382;;;;;;;;;;;;;;;;;;
D;102;1122000;29;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1122000;29;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;3252219;30;20231016 01:25;;;42;TOONGOON RD;BURRADOO;2576;2340;M;20230814;20231009;2750000;R2;R;RESIDENCE;;BLD;;0;AT501789
C;102;3252219;30;20231016 01:25;3/1097796;;;;;;;;;;;;;;;;;;
D;102;3252219;30;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;3252219;30;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;3252219;30;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;3420551;31;20231016 01:25;;;15;CASCADE CRES;YERRINBOOL;2575;1834;M;20230902;20231006;30000;RU2;V;VACANT LAND;;CPL;;0;AT498620
C;102;3420551;31;20231016 01:25;352/9882;;;;;;;;;;;;;;;;;;
D;102;3420551;31;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;3420551;31;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;3420551;31;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;3420551;31;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4397212;32;20231016 01:25;;;24;WAVERLEY PDE;MITTAGONG;2575;1769;M;20230614;20231006;1760000;R3;R;RESIDENCE;;LBA;;0;AT499731
C;102;4397212;32;20231016 01:25;1/1267002;;;;;;;;;;;;;;;;;;
D;102;4397212;32;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4397212;32;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4394584;33;20231016 01:25;;6;49;YARRAWA ST;MOSS VALE;2577;467;M;20230801;20231006;1195000;;R;RESIDENCE;6;;;0;AT497547
C;102;4394584;33;20231016 01:25;6/SP103959;;;;;;;;;;;;;;;;;;
D;102;4394584;33;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4394584;33;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;4394584;33;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4476334;34;20231016 01:25;;9;3;FRANKLAND ST;MITTAGONG;2575;391;M;20230913;20231006;725000;;3;FACTORY;9;;;0;AT498927
C;102;4476334;34;20231016 01:25;9/SP105920;;;;;;;;;;;;;;;;;;
D;102;4476334;34;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4476334;34;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4476334;35;20231016 01:25;;21;3;FRANKLAND ST;MITTAGONG;2575;231;M;20230915;20231012;544500;;3;COMMERCIAL;21;;;0;AT513350
C;102;4476334;35;20231016 01:25;21/SP105920;;;;;;;;;;;;;;;;;;
D;102;4476334;35;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4476334;35;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4402421;36;20231016 01:25;;;75 A;PARKES RD;MOSS VALE;2577;791;M;20230916;20231012;1115000;R2;R;RESIDENCE;;ECA;;0;AT512402
C;102;4402421;36;20231016 01:25;2/1276674;;;;;;;;;;;;;;;;;;
D;102;4402421;36;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4402421;36;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;4402421;36;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;3971742;37;20231016 01:25;;;16;WINGECARRIBEE ST;BERRIMA;2577;2837;M;20230825;20231006;3700000;R2;R;RESIDENCE;;WBA;;0;AT497580
C;102;3971742;37;20231016 01:25;131/1225258;;;;;;;;;;;;;;;;;;
D;102;3971742;37;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;3971742;37;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;3971742;37;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4278561;38;20231016 01:25;;;417;BONG BONG ST;BOWRAL;2576;872.6;M;20230724;20230828;2840200;E1;V;VACANT LAND;;EAB;;0;AT388381
C;102;4278561;38;20231016 01:25;1/C/3807;;;;;;;;;;;;;;;;;;
D;102;4278561;38;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4278561;38;20231016 01:25;V;;;;;;;;;;;;;;;;;;
Z;184;38;38;106;;;;;;;;;;;;;;;;;;;
