A;RTSALEDATA;100;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;100;1031324;5;20230213 01:06;;;16;ALBERT ST;LAKE ILLAWARRA;2528;588.1;M;20230109;20230209;700000;R2;R;RESIDENCE;;AAI;;0;AS848673
C;100;1031324;5;20230213 01:06;260/218595;;;;;;;;;;;;;;;;;;
D;100;1031324;5;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1031324;5;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1031324;5;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1050972;6;20230213 01:06;;1;4;TILBA CL;FLINDERS;2529;;;20221223;20230203;670000;;R;RESIDENCE;1;;;0;AS836723
C;100;1050972;6;20230213 01:06;1/SP53260;;;;;;;;;;;;;;;;;;
D;100;1050972;6;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1050972;6;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;100;1050972;6;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1045916;7;20230213 01:06;;;37;PHILLIP CRES;BARRACK HEIGHTS;2528;556.4;M;20221208;20230203;765000;R2;R;RESIDENCE;;AAJ;;0;AS837913
C;100;1045916;7;20230213 01:06;114/238012;;;;;;;;;;;;;;;;;;
D;100;1045916;7;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1045916;7;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1045916;7;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;100;1045916;7;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;100;3202086;8;20230213 01:06;;82;20;ADDISON ST;SHELLHARBOUR;2529;;;20230119;20230209;50000;;3;CARSPACE;82;;;0;AS850388
C;100;3202086;8;20230213 01:06;82/SP74571;;;;;;;;;;;;;;;;;;
D;100;3202086;8;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;3202086;8;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4465684;9;20230213 01:06;;;2 B;MAILEY PL;LAKE ILLAWARRA;2528;213.4;M;20220624;20230209;840000;;R;RESIDENCE;;;;0;AS849482
C;100;4465684;9;20230213 01:06;3/1282899;;;;;;;;;;;;;;;;;;
D;100;4465684;9;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4465684;9;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4465684;9;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4456109;10;20230213 01:06;;;10;PIGEON CL;CALDERWOOD;2527;;;20230113;20230209;440000;;V;VACANT LAND;;;;0;AS849255
C;100;4456109;10;20230213 01:06;5053/1235253;;;;;;;;;;;;;;;;;;
D;100;4456109;10;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4456109;10;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4392642;11;20230213 01:06;;;19;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20230124;20230209;850000;R2;R;RESIDENCE;;AAC;;0;AS849696
C;100;4392642;11;20230213 01:06;404/1266545;;;;;;;;;;;;;;;;;;
D;100;4392642;11;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4392642;11;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4392642;11;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4462925;12;20230213 01:06;;;22;CHAFFEY WAY;ALBION PARK;2527;218.7;M;20210803;20230208;699000;;R;RESIDENCE;;;;0;AS846264
C;100;4462925;12;20230213 01:06;1621/1283802;;;;;;;;;;;;;;;;;;
D;100;4462925;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4462925;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4462925;12;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;100;3767123;13;20230213 01:06;;;7;LAGUNA CL;SHELL COVE;2529;334.6;M;20230116;20230207;990000;R2;R;RESIDENCE;;AAE;;0;AS843623
C;100;3767123;13;20230213 01:06;2/1189142;;;;;;;;;;;;;;;;;;
D;100;3767123;13;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;3767123;13;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;100;3981799;14;20230213 01:06;;2;28;GEORGE ST;WARILLA;2528;;;20221222;20230207;620000;;R;RESIDENCE;2;;;0;AS843373
C;100;3981799;14;20230213 01:06;2/SP94512;;;;;;;;;;;;;;;;;;
D;100;3981799;14;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;3981799;14;20230213 01:06;V;;;;;;;;;;;;;;;;;;
Z;69;14;14;39;;;;;;;;;;;;;;;;;;;
