A;RTSALEDATA;124;20230717 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;124;3857647;11;20230717 01:10;;;11;SPENCER LANE;ORANGE;2800;2.099;H;20230615;20230713;1650000;R5;R;RESIDENCE;;RHF;;0;AT261739
C;124;3857647;11;20230717 01:10;7/1209535;;;;;;;;;;;;;;;;;;
D;124;3857647;11;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;3857647;11;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;3857647;11;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;124;3857647;11;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;124;3999278;12;20230717 01:10;;;34;PALING ST;ORANGE;2800;918.9;M;20230608;20230630;575000;R1;R;RESIDENCE;;AGE;;0;AT228210
C;124;3999278;12;20230717 01:10;200/1227135;;;;;;;;;;;;;;;;;;
D;124;3999278;12;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;3999278;12;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;3999278;12;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;124;3999278;12;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;124;3999278;12;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;124;3999278;12;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;124;4368982;13;20230717 01:10;;;1;MOUNTAIN VSTA;ORANGE;2800;774.5;M;20230607;20230707;780000;R1;R;RESIDENCE;;AGV;;0;AT245133
C;124;4368982;13;20230717 01:10;49/1274510;;;;;;;;;;;;;;;;;;
D;124;4368982;13;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4368982;13;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4368982;13;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;124;4368982;13;20230717 01:10;V;;;;;;;;;;;;;;;;;;
Z;74;13;13;46;;;;;;;;;;;;;;;;;;;
