A;RTSALEDATA;087;20231016 01:24;VALNET;;;;;;;;;;;;;;;;;;;
C;087;759111;8;20231016 01:24;A/311227 1/936082;;;;;;;;;;;;;;;;;;
D;087;759111;8;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;759111;8;20231016 01:24;V;;;;;;;;;;;;;;;;;;
D;087;759111;8;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;767651;9;20231016 01:24;;;65;WOLSELEY RD;MOSMAN;2088;796.7;M;20230829;20231006;6200000;C4;R;RESIDENCE;;CBM;;0;AT497068
C;087;767651;9;20231016 01:24;1/501724;;;;;;;;;;;;;;;;;;
D;087;767651;9;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;767651;9;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;754289;10;20231016 01:24;;8;165;AVENUE RD;MOSMAN;2088;;;20230814;20231009;1175000;;R;RESIDENCE;8;;;0;AT502632
C;087;754289;10;20231016 01:24;8/SP1583;;;;;;;;;;;;;;;;;;
D;087;754289;10;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;754289;10;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;754289;11;20231016 01:24;;8;165;AVENUE RD;MOSMAN;2088;;;20230814;20231009;1175000;;R;RESIDENCE;19;;;0;AT502632
C;087;754289;11;20231016 01:24;19/SP1583;;;;;;;;;;;;;;;;;;
D;087;754289;11;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;754289;11;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;754428;12;20231016 01:24;;;24;AWABA ST;MOSMAN;2088;819.6;M;20230902;20231010;12800000;C4;R;RESIDENCE;;CBM;;0;AT506810
C;087;754428;12;20231016 01:24;39/6648;;;;;;;;;;;;;;;;;;
D;087;754428;12;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;754428;12;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;754428;12;20231016 01:24;V;;;;;;;;;;;;;;;;;;
D;087;754428;12;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;760478;13;20231016 01:24;;5 B;74;PRINCE ST;MOSMAN;2088;;;20230817;20231009;1000000;;R;RESIDENCE;72;;;0;AT502752
C;087;760478;13;20231016 01:24;72/SP3113;;;;;;;;;;;;;;;;;;
D;087;760478;13;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;760478;13;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;3551895;14;20231016 01:24;;10;21;WARRINGAH RD;MOSMAN;2088;38;M;20230826;20231009;634000;;R;RESIDENCE;10;;;0;AT502129
C;087;3551895;14;20231016 01:24;10/SP84595;;;;;;;;;;;;;;;;;;
D;087;3551895;14;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;3551895;14;20231016 01:24;V;;;;;;;;;;;;;;;;;;
D;087;3551895;14;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;4509785;15;20231016 01:24;;;;SIRIUS AVE;MOSMAN;2088;1031;M;20230525;20230914;5000000;;R;RESIDENCE;;;;0;AT438586
C;087;4509785;15;20231016 01:24;A/432844;;;;;;;;;;;;;;;;;;
D;087;4509785;15;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;4509785;15;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;3187317;16;20231016 01:24;;13;766;MILITARY RD;MOSMAN;2088;;;20230921;20231010;7500000;;R;RESIDENCE;13;;;0;AT506693
C;087;3187317;16;20231016 01:24;13/SP75253;;;;;;;;;;;;;;;;;;
D;087;3187317;16;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;3187317;16;20231016 01:24;V;;;;;;;;;;;;;;;;;;
D;087;3187317;16;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;3187317;17;20231016 01:24;;14;766;MILITARY RD;MOSMAN;2088;;;20230921;20231010;7500000;;R;RESIDENCE;14;;;0;AT506693
C;087;3187317;17;20231016 01:24;14/SP75253;;;;;;;;;;;;;;;;;;
D;087;3187317;17;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;3187317;17;20231016 01:24;V;;;;;;;;;;;;;;;;;;
D;087;3187317;17;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;3857048;18;20231016 01:24;;6;705;MILITARY RD;MOSMAN;2088;91;M;20230825;20231011;1485000;;R;RESIDENCE;6;;;0;AT510915
C;087;3857048;18;20231016 01:24;6/SP91619;;;;;;;;;;;;;;;;;;
D;087;3857048;18;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;3857048;18;20231016 01:24;V;;;;;;;;;;;;;;;;;;
D;087;3857048;18;20231016 01:24;V;;;;;;;;;;;;;;;;;;
Z;87;18;18;49;;;;;;;;;;;;;;;;;;;
