A;RTSALEDATA;007;20230313 01:05;VALNET;;;;;;;;;;;;;;;;;;;
C;007;199462;5;20230313 01:05;2/SP18568;;;;;;;;;;;;;;;;;;
D;007;199462;5;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;199462;5;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;199462;6;20230313 01:05;;3;40;MAITLAND ST;MUSWELLBROOK;2333;;;20230120;20230303;1262500;;R;RESIDENCE;3;;;0;AS902706
C;007;199462;6;20230313 01:05;3/SP18568;;;;;;;;;;;;;;;;;;
D;007;199462;6;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;199462;6;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;199462;7;20230313 01:05;;4;40;MAITLAND ST;MUSWELLBROOK;2333;;;20230120;20230303;1262500;;R;RESIDENCE;4;;;0;AS902706
C;007;199462;7;20230313 01:05;4/SP18568;;;;;;;;;;;;;;;;;;
D;007;199462;7;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;199462;7;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;199462;8;20230313 01:05;;5;40;MAITLAND ST;MUSWELLBROOK;2333;;;20230120;20230303;1262500;;R;RESIDENCE;5;;;0;AS902706
C;007;199462;8;20230313 01:05;5/SP18568;;;;;;;;;;;;;;;;;;
D;007;199462;8;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;199462;8;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;199462;9;20230313 01:05;;6;40;MAITLAND ST;MUSWELLBROOK;2333;;;20230120;20230303;1262500;;R;RESIDENCE;6;;;0;AS902706
C;007;199462;9;20230313 01:05;6/SP18568;;;;;;;;;;;;;;;;;;
D;007;199462;9;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;199462;9;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;199783;10;20230313 01:05;;;4;OSBORN AVE;MUSWELLBROOK;2333;695.6;M;20221213;20230306;380000;R1;R;RESIDENCE;;AC;;0;AS904455
C;007;199783;10;20230313 01:05;34/239686;;;;;;;;;;;;;;;;;;
D;007;199783;10;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;199783;10;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;200152;11;20230313 01:05;;;25;THOMPSON ST;MUSWELLBROOK;2333;701.9;M;20230125;20230308;392500;R1;R;RESIDENCE;;AC;;0;AS910720
C;007;200152;11;20230313 01:05;26/229323;;;;;;;;;;;;;;;;;;
D;007;200152;11;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;200152;11;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;197754;12;20230313 01:05;;;90;BROOK ST;MUSWELLBROOK;2333;1347;M;20221209;20230307;590000;R1;R;RESIDENCE;;AT;;0;AS906840
C;007;197754;12;20230313 01:05;11/1044726;;;;;;;;;;;;;;;;;;
D;007;197754;12;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;197754;12;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;197754;12;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;200589;13;20230313 01:05;;;46;SOWERBY ST;MUSWELLBROOK;2333;741.8;M;20230210;20230303;350000;R1;R;RESIDENCE;;AT;;0;AS899733
C;007;200589;13;20230313 01:05;1/797425;;;;;;;;;;;;;;;;;;
D;007;200589;13;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;200589;13;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;198583;14;20230313 01:05;;;35;FOLEY ST;MUSWELLBROOK;2333;897.9;M;20230302;20230309;550000;R1;R;RESIDENCE;;AT;;0;AS913867
C;007;198583;14;20230313 01:05;1/358220;;;;;;;;;;;;;;;;;;
D;007;198583;14;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;198583;14;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;198583;14;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;3232655;15;20230313 01:05;;;14;JENKINS ST;MUSWELLBROOK;2333;979.7;M;20230209;20230309;505000;R1;R;RESIDENCE;;AB;;0;AS913834
C;007;3232655;15;20230313 01:05;429/1089305;;;;;;;;;;;;;;;;;;
D;007;3232655;15;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;3232655;15;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;007;3232655;15;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;3273031;16;20230313 01:05;;17;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20221222;20230309;235000;;R;RESIDENCE;17;;;0;AS914418
C;007;3273031;16;20230313 01:05;17/SP77247;;;;;;;;;;;;;;;;;;
D;007;3273031;16;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;3273031;16;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;4418821;17;20230313 01:05;;;;LOGUES LANE;MUSWELLBROOK;2333;1340;M;20221027;20230303;76000;RU1;V;VACANT LAND;;RW;;0;AS900159
C;007;4418821;17;20230313 01:05;1/1280451;;;;;;;;;;;;;;;;;;
D;007;4418821;17;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;4418821;17;20230313 01:05;V;;;;;;;;;;;;;;;;;;
Z;75;17;17;39;;;;;;;;;;;;;;;;;;;
