A;RTSALEDATA;224;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;224;4435205;58;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4430535;59;20230327 01:06;;;3;EVE ST;WERRINGTON;2747;247.5;M;20221220;20230320;450000;R1;V;VACANT LAND;;RAB;;0;AS940277
C;224;4430535;59;20230327 01:06;248/1281686;;;;;;;;;;;;;;;;;;
D;224;4430535;59;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4430535;59;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;3768545;60;20230327 01:06;;;34;CRAIG AVE;OXLEY PARK;2760;613.4;M;20230306;20230321;1000000;R2;R;RESIDENCE;;RAC;;0;AS942033
C;224;3768545;60;20230327 01:06;292/1173791;;;;;;;;;;;;;;;;;;
D;224;3768545;60;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3768545;60;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;3768545;60;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;3948199;61;20230327 01:06;;;109;TAYLOR RD;CRANEBROOK;2749;2.829;H;20230214;20230322;749000;RU4;R;RESIDENCE;;RCB;;0;AS946756
C;224;3948199;61;20230327 01:06;72/1211166;;;;;;;;;;;;;;;;;;
D;224;3948199;61;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3948199;61;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3948199;61;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3948199;61;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;3905908;62;20230327 01:06;;13;51;KING ST;ST MARYS;2760;;;20230206;20230320;450000;;R;RESIDENCE;13;;;0;AS939033
C;224;3905908;62;20230327 01:06;13/SP92833;;;;;;;;;;;;;;;;;;
D;224;3905908;62;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3905908;62;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;3905908;62;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4294506;63;20230327 01:06;;;101;BRISBANE ST;ST MARYS;2760;371;M;20221218;20230320;917000;;R;RESIDENCE;2;;;0;AS938939
C;224;4294506;63;20230327 01:06;2/SP97032;;;;;;;;;;;;;;;;;;
D;224;4294506;63;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4294506;63;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4294506;63;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;4294506;63;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4264005;64;20230327 01:06;;4;131;STAFFORD ST;PENRITH;2750;209;M;20230304;20230320;728000;;R;RESIDENCE;4;;;0;AS939099
C;224;4264005;64;20230327 01:06;4/SP96442;;;;;;;;;;;;;;;;;;
D;224;4264005;64;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4264005;64;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4307744;65;20230327 01:06;;;15;HICKEYS RD;PENRITH;2750;9135;M;20230207;20230321;9993500;IN1;V;VACANT LAND;;INP;;0;AS941692
C;224;4307744;65;20230327 01:06;305/1261959;;;;;;;;;;;;;;;;;;
D;224;4307744;65;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4307744;65;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4328918;66;20230327 01:06;;7;10;RANSLEY ST BUILDING A;PENRITH;2750;;;20230310;20230317;440000;;R;RESIDENCE;23;;;0;AS933097
C;224;4328918;66;20230327 01:06;23/SP102064;;;;;;;;;;;;;;;;;;
D;224;4328918;66;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4328918;66;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4328918;67;20230327 01:06;;127;10;RANSLEY ST BUILDING D;PENRITH;2750;;;20230310;20230317;440000;;R;RESIDENCE;42;;;0;AS933120
C;224;4328918;67;20230327 01:06;42/SP102064;;;;;;;;;;;;;;;;;;
D;224;4328918;67;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4328918;67;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4328918;68;20230327 01:06;;130;10;RANSLEY ST BUILDING D;PENRITH;2750;;;20230310;20230317;630000;;R;RESIDENCE;45;;;0;AS933107
C;224;4328918;68;20230327 01:06;45/SP102064;;;;;;;;;;;;;;;;;;
D;224;4328918;68;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4328918;68;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4328918;69;20230327 01:06;;108;10;RANSLEY ST BUILDING B;PENRITH;2750;;;20230310;20230317;440000;;R;RESIDENCE;54;;;0;AS933111
C;224;4328918;69;20230327 01:06;54/SP102064;;;;;;;;;;;;;;;;;;
D;224;4328918;69;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4328918;69;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4372315;70;20230327 01:06;;301;8;FULTON ST;PENRITH;2750;106;M;20230209;20230323;605000;;R;RESIDENCE;16;;;0;AS950144
C;224;4372315;70;20230327 01:06;16/SP103383;;;;;;;;;;;;;;;;;;
D;224;4372315;70;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4372315;70;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4372315;70;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4328918;71;20230327 01:06;;227;10;RANSLEY ST BUILDING D;PENRITH;2750;;;20230310;20230317;440000;;R;RESIDENCE;73;;;0;AS933118
C;224;4328918;71;20230327 01:06;73/SP102064;;;;;;;;;;;;;;;;;;
D;224;4328918;71;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4328918;71;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4328918;72;20230327 01:06;;207;10;RANSLEY ST BUILDING A;PENRITH;2750;;;20230310;20230317;440000;;R;RESIDENCE;84;;;0;AS933126
C;224;4328918;72;20230327 01:06;84/SP102064;;;;;;;;;;;;;;;;;;
D;224;4328918;72;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4328918;72;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4328918;73;20230327 01:06;;331;10;RANSLEY ST BUILDING D;PENRITH;2750;;;20230310;20230317;440000;;R;RESIDENCE;108;;;0;AS933105
C;224;4328918;73;20230327 01:06;108/SP102064;;;;;;;;;;;;;;;;;;
D;224;4328918;73;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4328918;73;20230327 01:06;V;;;;;;;;;;;;;;;;;;
Z;359;73;73;211;;;;;;;;;;;;;;;;;;;
