A;RTSALEDATA;008;20230925 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;008;242004;39;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;242004;39;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;239332;40;20230925 01:05;;;94;MATHIESON ST;CARRINGTON;2294;373.1;M;20230630;20230915;350000;R2;R;RESIDENCE;;ADF;;0;AT443412
C;008;239332;40;20230925 01:05;3/1005782;;;;;;;;;;;;;;;;;;
D;008;239332;40;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;239332;40;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;239332;40;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;234595;41;20230925 01:05;;;17;LAWSON AVE;BERESFIELD;2322;1.229;H;20230720;20230915;430000;C4;V;VACANT LAND;;ERC;;0;AT443326
C;008;234595;41;20230925 01:05;9/506462;;;;;;;;;;;;;;;;;;
D;008;234595;41;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;234595;41;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;234595;41;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;234595;41;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;240335;42;20230925 01:05;;7;154;MICHAEL ST;JESMOND;2299;;;20230818;20230915;466500;;R;RESIDENCE;7;;;0;AT441737
C;008;240335;42;20230925 01:05;7/SP4782;;;;;;;;;;;;;;;;;;
D;008;240335;42;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;240335;42;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;240335;42;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;246057;43;20230925 01:05;;;142;PARKWAY AVE;HAMILTON SOUTH;2303;518.5;M;20230713;20230915;3800000;R2;R;RESIDENCE;;AFV;;0;AT440968
C;008;246057;43;20230925 01:05;1/996737;;;;;;;;;;;;;;;;;;
D;008;246057;43;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;246057;43;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;246057;43;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;246057;43;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;248625;44;20230925 01:05;;7;18;BROOKS ST;COOKS HILL;2300;;;20230818;20230915;672000;;R;RESIDENCE;7;;;0;AT442687
C;008;248625;44;20230925 01:05;7/SP12887;;;;;;;;;;;;;;;;;;
D;008;248625;44;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;248625;44;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;248625;44;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;248625;44;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;251358;45;20230925 01:05;;;182;ST JAMES RD;NEW LAMBTON;2305;561.9;M;20230529;20230915;1100000;R2;R;RESIDENCE;;AFD;;0;AT443561
C;008;251358;45;20230925 01:05;4/15207;;;;;;;;;;;;;;;;;;
D;008;251358;45;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;251358;45;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;251358;45;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;251358;45;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;251358;45;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;249095;46;20230925 01:05;;;17;REES WAY;LAMBTON;2299;450.5;M;20230718;20230918;865000;R2;R;RESIDENCE;;AFK;;0;AT447521
C;008;249095;46;20230925 01:05;13/845224;;;;;;;;;;;;;;;;;;
D;008;249095;46;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;249095;46;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;252133;47;20230925 01:05;;4;6;SCENIC DR;MEREWETHER;2291;;;20230814;20230918;840000;;R;RESIDENCE;4;;;0;AT446795
C;008;252133;47;20230925 01:05;4/SP6480;;;;;;;;;;;;;;;;;;
D;008;252133;47;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;252133;47;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;252133;47;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;250097;48;20230925 01:05;;5;35;ROBINSON AVE;LAMBTON;2299;;;20230818;20230915;595500;;R;RESIDENCE;6;;;0;AT442422
C;008;250097;48;20230925 01:05;6/SP56901;;;;;;;;;;;;;;;;;;
D;008;250097;48;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;250097;48;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;250097;48;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;244748;49;20230925 01:05;;;1;NOTLEY ST;NORTH LAMBTON;2299;613.4;M;20230804;20230915;990000;R2;R;RESIDENCE;;AJK;;0;AT443954
C;008;244748;49;20230925 01:05;A/362777;;;;;;;;;;;;;;;;;;
D;008;244748;49;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;244748;49;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;244748;49;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;244748;49;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;244748;49;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;244976;50;20230925 01:05;;;3;OLIVER ST;HAMILTON;2303;303.5;M;20230825;20230921;750000;R3;R;RESIDENCE;;AFS;;0;AT456915
C;008;244976;50;20230925 01:05;2/998016;;;;;;;;;;;;;;;;;;
D;008;244976;50;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;244976;50;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;244976;50;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;245013;51;20230925 01:05;;;30;OMARA ST;MAYFIELD EAST;2304;269;M;20230805;20230918;792000;R2;R;RESIDENCE;;AJE;;0;AT446731
C;008;245013;51;20230925 01:05;24/B/229 1/171340;;;;;;;;;;;;;;;;;;
D;008;245013;51;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;245013;51;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;245013;51;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;247999;52;20230925 01:05;;17;22;QUEENS RD;NEW LAMBTON;2305;;;20230608;20230918;575000;;R;RESIDENCE;17;;;0;AT448229
C;008;247999;52;20230925 01:05;17/SP52202;;;;;;;;;;;;;;;;;;
D;008;247999;52;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;247999;52;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;247999;52;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;257236;53;20230925 01:05;;;51;TURNER ST;LAMBTON;2299;442.6;M;20230817;20230921;800000;R2;R;RESIDENCE;;AFK;;0;AT457361
C;008;257236;53;20230925 01:05;1/336563;;;;;;;;;;;;;;;;;;
D;008;257236;53;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;257236;53;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;257236;53;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;254574;54;20230925 01:05;;;26;STEWART AVE;HAMILTON EAST;2303;594.4;M;20230824;20230914;1380000;R3;R;RESIDENCE;;AFS;;0;AT439213
C;008;254574;54;20230925 01:05;1/986322;;;;;;;;;;;;;;;;;;
D;008;254574;54;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;254574;54;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;254622;55;20230925 01:05;;;8;STIRLING CRES;FLETCHER;2287;625;M;20230810;20230921;840000;R2;R;RESIDENCE;;AAP;;0;AT457542
C;008;254622;55;20230925 01:05;2314/1006756;;;;;;;;;;;;;;;;;;
D;008;254622;55;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;254622;55;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;254622;55;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;254622;55;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;254622;55;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;255929;56;20230925 01:05;;;26;THE CRESCENT;WALLSEND;2287;790.4;M;20230811;20230915;705000;R3;R;RESIDENCE;;AJG;;0;AT441502
C;008;255929;56;20230925 01:05;1/390374;;;;;;;;;;;;;;;;;;
D;008;255929;56;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;255929;56;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;255929;56;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;255929;56;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;256637;57;20230925 01:05;;;46 A;TOOKE ST;COOKS HILL;2300;;;20230810;20230921;1100000;;R;RESIDENCE;2;;;0;AT456376
C;008;256637;57;20230925 01:05;2/SP18953;;;;;;;;;;;;;;;;;;
D;008;256637;57;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;256637;57;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3356801;58;20230925 01:05;;;57;TUCKEROO CCT;ADAMSTOWN;2289;493.7;M;20230818;20230915;1575000;R2;R;RESIDENCE;;AFW;;0;AT441033
C;008;3356801;58;20230925 01:05;45/286097;;;;;;;;;;;;;;;;;;
D;008;3356801;58;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3356801;58;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3356801;58;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;3356801;58;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4454628;59;20230925 01:05;;9;31;RIVERSIDE DR;MAYFIELD WEST;2304;123;M;20230817;20230919;467500;;3;COMMERCIAL;18;;;0;AT450963
C;008;4454628;59;20230925 01:05;18/SP105575;;;;;;;;;;;;;;;;;;
D;008;4454628;59;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4454628;59;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4454628;59;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4420484;60;20230925 01:05;;2 G;61;DATE ST;ADAMSTOWN;2289;83;M;20230728;20230918;537000;;R;RESIDENCE;2;;;0;AT447235
