A;RTSALEDATA;219;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;219;2356516;18;20231204 01:08;112/884265;;;;;;;;;;;;;;;;;;
D;219;2356516;18;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2356516;18;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2359102;19;20231204 01:08;;;60;KESTREL WAY;YARRAMUNDI;2753;5000;M;20230901;20231124;2300000;R5;R;RESIDENCE;;JPR;;0;AT633044
C;219;2359102;19;20231204 01:08;38/270191;;;;;;;;;;;;;;;;;;
D;219;2359102;19;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2359102;19;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2359102;19;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2359102;19;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2356586;20;20231204 01:08;;;36;GRIFFITHS RD;MCGRATHS HILL;2756;570.8;M;20231028;20231127;930000;R2;R;RESIDENCE;;AGH;;0;AT635913
C;219;2356586;20;20231204 01:08;525/259377;;;;;;;;;;;;;;;;;;
D;219;2356586;20;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2356586;20;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2356586;20;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2351436;21;20231204 01:08;;4;17;CHARLES ST;NORTH RICHMOND;2754;;;20231011;20231129;525000;;R;RESIDENCE;4;;;0;AT645221
C;219;2351436;21;20231204 01:08;4/SP47535;;;;;;;;;;;;;;;;;;
D;219;2351436;21;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2351436;21;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2351436;21;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2354078;22;20231204 01:08;;;167;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.31;H;20230929;20231130;2050000;RU4;R;RESIDENCE;;RPP;;0;AT650980
C;219;2354078;22;20231204 01:08;1/789092;;;;;;;;;;;;;;;;;;
D;219;2354078;22;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2354078;22;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2354078;22;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2354078;22;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2364859;23;20231204 01:08;;;131;RACECOURSE RD;CLARENDON;2756;2;H;20231003;20231129;4400000;RU4;R;RESIDENCE;;GGG;;0;AT646528
C;219;2364859;23;20231204 01:08;2/248272;;;;;;;;;;;;;;;;;;
D;219;2364859;23;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2364859;23;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2364859;23;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2348930;24;20231204 01:08;;;2230;BELLS LINE OF ROAD;BILPIN;2758;8.797;H;20231017;20231128;3000000;RU2;3;FARM;;PGG;;0;AT641131
C;219;2348930;24;20231204 01:08;26/1086506;;;;;;;;;;;;;;;;;;
D;219;2348930;24;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2348930;24;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2348930;24;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2359614;25;20231204 01:08;;;9;KURRAJONG RD;KURRAJONG;2758;752.5;M;20231010;20231127;880000;R2;R;RESIDENCE;;AEK;;0;AT637403
C;219;2359614;25;20231204 01:08;305/751649;;;;;;;;;;;;;;;;;;
D;219;2359614;25;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2359614;25;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2359614;25;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2359614;25;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2362711;26;20231204 01:08;;;3;NARTEE PL;WILBERFORCE;2756;1019;M;20230922;20231124;1090000;R2;R;RESIDENCE;;BCC;;0;AT633969
C;219;2362711;26;20231204 01:08;2/262367;;;;;;;;;;;;;;;;;;
D;219;2362711;26;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2362711;26;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2362711;26;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2362711;26;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4466405;27;20231204 01:08;;;73;MAGIC ST;VINEYARD;2765;400.7;M;20231110;20231130;700000;R2;V;VACANT LAND;;OVV;;0;AT648146
C;219;4466405;27;20231204 01:08;217/1272055;;;;;;;;;;;;;;;;;;
D;219;4466405;27;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4466405;27;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4466405;27;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4466403;28;20231204 01:08;;;69;MAGIC ST;VINEYARD;2765;411.6;M;20231113;20231128;730000;R2;R;RESIDENCE;;OVV;;0;AT642590
C;219;4466403;28;20231204 01:08;215/1272055;;;;;;;;;;;;;;;;;;
D;219;4466403;28;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4466403;28;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4466403;28;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4474949;29;20231204 01:08;;;25;MUSHROOM ST;OAKVILLE;2765;378.3;M;20231121;20231130;650000;R2;V;VACANT LAND;;OVV;;0;AT647098
C;219;4474949;29;20231204 01:08;29/1270203;;;;;;;;;;;;;;;;;;
D;219;4474949;29;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4474949;29;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4275578;30;20231204 01:08;;;1436;KURMOND RD;KURMOND;2757;6.523;H;20231019;20231130;1500000;RU4;V;VACANT LAND;;RPP;;0;AT647829
C;219;4275578;30;20231204 01:08;151/1243713;;;;;;;;;;;;;;;;;;
D;219;4275578;30;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4275578;30;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;4357753;31;20231204 01:08;;;49 A;ELIZABETH ST;NORTH RICHMOND;2754;745.8;M;20231003;20231127;1075000;R2;R;RESIDENCE;;AKK;;0;AT637049
C;219;4357753;31;20231204 01:08;602/1263375;;;;;;;;;;;;;;;;;;
D;219;4357753;31;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4357753;31;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4357753;31;20231204 01:08;V;;;;;;;;;;;;;;;;;;
Z;159;31;31;95;;;;;;;;;;;;;;;;;;;
