A;RTSALEDATA;210;20230807 01:14;VALNET;;;;;;;;;;;;;;;;;;;
C;210;2100469;14;20230807 01:14;11/3/3454;;;;;;;;;;;;;;;;;;
D;210;2100469;14;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2100469;14;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2082096;15;20230807 01:14;;;42;CAPTAIN PIPERS RD;VAUCLUSE;2030;594.4;M;20230501;20230801;8600000;R2;R;RESIDENCE;;ALV;;0;AT314972
C;210;2082096;15;20230807 01:14;4/11940;;;;;;;;;;;;;;;;;;
D;210;2082096;15;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2082096;15;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2082096;15;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;210;2082096;15;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2082258;16;20230807 01:14;;;29;CARLOTTA RD;DOUBLE BAY;2028;437.51;M;20230516;20230731;5600000;R3;R;RESIDENCE;;AMO;;0;AT311531
C;210;2082258;16;20230807 01:14;F/102720;;;;;;;;;;;;;;;;;;
D;210;2082258;16;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2082258;16;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2082258;16;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;210;2082258;16;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2084899;17;20230807 01:14;;;23;DUDLEY ST;PADDINGTON;2021;81.1;M;20230616;20230728;2150000;R2;R;RESIDENCE;;ALE;;0;AT305809
C;210;2084899;17;20230807 01:14;1/440175;;;;;;;;;;;;;;;;;;
D;210;2084899;17;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2084899;17;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2084899;17;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;210;2084899;17;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2087469;18;20230807 01:14;;;24;FLETCHER ST;WOOLLAHRA;2025;204.5;M;20230414;20230728;5250000;R3;R;RESIDENCE;;AMO;;0;AT304437
C;210;2087469;18;20230807 01:14;40/1/1951;;;;;;;;;;;;;;;;;;
D;210;2087469;18;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2087469;18;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2087469;18;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;210;2087469;18;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2100797;19;20230807 01:14;;;16;SUFFOLK ST;PADDINGTON;2021;151.8;M;20230605;20230801;4620000;R2;R;RESIDENCE;;ALL;;0;AT315422
C;210;2100797;19;20230807 01:14;19/83895;;;;;;;;;;;;;;;;;;
D;210;2100797;19;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2100797;19;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;210;2100797;19;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;210;2100797;19;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;3263689;20;20230807 01:14;;;694;OLD SOUTH HEAD RD;ROSE BAY;2029;3463;M;20230731;20230731;10900000;MU1;3;COMMERCIAL;;MUB;;50;AT313066
C;210;3263689;20;20230807 01:14;1/1095986;;;;;;;;;;;;;;;;;;
D;210;3263689;20;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;3263689;20;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;3263689;20;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;210;3263689;20;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;4485324;21;20230807 01:14;;1;21;RIDDELL ST;BELLEVUE HILL;2023;476;M;20221014;20230802;5388800;;R;RESIDENCE;1;;;0;AT319464
C;210;4485324;21;20230807 01:14;1/SP101850;;;;;;;;;;;;;;;;;;
D;210;4485324;21;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;4485324;21;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;4485324;21;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;4485324;22;20230807 01:14;;6;21;RIDDELL ST;BELLEVUE HILL;2023;244;M;20210714;20230731;6695000;;R;RESIDENCE;6;;;0;AT312888
C;210;4485324;22;20230807 01:14;6/SP101850;;;;;;;;;;;;;;;;;;
D;210;4485324;22;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;4485324;22;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;;23;20230807 01:14;;;14;FAIRFAX RD;BELLEVUE HILL;2023;;;20221111;20221117;195000;;3;GARAGE;9;;;0;AS635617
C;210;;23;20230807 01:14;9/SP104887;;;;;;;;;;;;;;;;;;
D;210;;23;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;;23;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;;23;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;;24;20230807 01:14;LOT 10, 14;;;FAIRFAX RD RD;BELLEVUE HILL;2023;;;20221115;20221128;410000;;3;GARAGE;10;;;0;AS668945
C;210;;24;20230807 01:14;10/SP104887;;;;;;;;;;;;;;;;;;
D;210;;24;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;;24;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;;24;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;;25;20230807 01:14;;;14;FAIRFAX RD;BELLEVUE HILL;2023;;;20220904;20230720;505000;;3;CARSPACE;11;;;0;AT280619
C;210;;25;20230807 01:14;11/SP104887;;;;;;;;;;;;;;;;;;
D;210;;25;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;;25;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;;26;20230807 01:14;;12;14;FAIRFAX RD;BELLEVUE HILL;2023;;;20221114;20221116;500000;;3;GARAGE;12;;;0;AS636760
C;210;;26;20230807 01:14;12/SP104887;;;;;;;;;;;;;;;;;;
D;210;;26;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;;26;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;4417070;27;20230807 01:14;;12;1;SPENCER ST;ROSE BAY;2029;172;M;20230621;20230802;4000000;;R;RESIDENCE;12;;;0;AT317868
C;210;4417070;27;20230807 01:14;12/SP104551;;;;;;;;;;;;;;;;;;
D;210;4417070;27;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;4417070;27;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;4494219;28;20230807 01:14;;;724;NEW SOUTH HEAD RD;ROSE BAY;2029;254.8;M;20220209;20230803;5000000;E1;3;COMMERCIAL;;ELB;;0;AT322218
C;210;4494219;28;20230807 01:14;2/1289801;;;;;;;;;;;;;;;;;;
D;210;4494219;28;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;4494219;28;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;4494942;29;20230807 01:14;;101;722;NEW SOUTH HEAD RD;ROSE BAY;2029;181;M;20230523;20230731;3950000;;R;RESIDENCE;1;;;0;AT311273
C;210;4494942;29;20230807 01:14;1/SP100111;;;;;;;;;;;;;;;;;;
D;210;4494942;29;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;4494942;29;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;3799596;30;20230807 01:14;;2;166;NEW SOUTH HEAD RD;EDGECLIFF;2027;70;M;20230617;20230731;1200000;;R;RESIDENCE;2;;;0;AT310495
C;210;3799596;30;20230807 01:14;2/SP90371;;;;;;;;;;;;;;;;;;
D;210;3799596;30;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;3799596;30;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;3799596;30;20230807 01:14;V;;;;;;;;;;;;;;;;;;
Z;155;30;30;93;;;;;;;;;;;;;;;;;;;
