A;RTSALEDATA;528;20231106 01:39;VALNET;;;;;;;;;;;;;;;;;;;
C;528;4502113;7;20231106 01:39;8/1278625;;;;;;;;;;;;;;;;;;
D;528;4502113;7;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4502113;7;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;4511346;8;20231106 01:39;;;7;BELLEVIEW DR;MURRUMBATEMAN;2582;8.005;H;20210513;20231030;775000;;V;VACANT LAND;;;;0;AT558175
C;528;4511346;8;20231106 01:39;14/271477;;;;;;;;;;;;;;;;;;
D;528;4511346;8;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4511346;8;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4511346;8;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;4511357;9;20231106 01:39;;;3;MALBEC DR;MURRUMBATEMAN;2582;1;H;20201223;20231030;545000;;V;VACANT LAND;;;;0;AT559877
C;528;4511357;9;20231106 01:39;179/1269930;;;;;;;;;;;;;;;;;;
D;528;4511357;9;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4511357;9;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4511357;9;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;4514116;10;20231106 01:39;;;;BANGO LANE;BANGO;2582;114.7;H;20231006;20231031;900000;;3;FARM;;;;0;AT564672
C;528;4514116;10;20231106 01:39;65/754099 1/1060403 27/1084675;;;;;;;;;;;;;;;;;;
D;528;4514116;10;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4514116;10;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4514116;10;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;4514107;11;20231106 01:39;;;;BLAKNEY CREEK RD S;BANGO;2582;248.141;H;20231006;20231031;1250000;;3;FARM;;;;0;AT564655
C;528;4514107;11;20231106 01:39;2/746015 32, 33, 143, 144/754099 1/1237285;;;;;;;;;;;;;;;;;;
D;528;4514107;11;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4514107;11;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;528;4514107;11;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;2855765;12;20231106 01:39;;;23;ROSAMEL ST;GUNDAROO;2620;1910;M;20230929;20231030;860000;RU5;R;RESIDENCE;;VGR;;0;AT560778
C;528;2855765;12;20231106 01:39;4/11/758488;;;;;;;;;;;;;;;;;;
D;528;2855765;12;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;2855765;12;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;2855765;12;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;2844233;13;20231106 01:39;;;4;HEREFORD PL;MURRUMBATEMAN;2582;7011;M;20230913;20231027;1300000;R5;R;RESIDENCE;;RM1;;0;AT554913
C;528;2844233;13;20231106 01:39;15/285678;;;;;;;;;;;;;;;;;;
D;528;2844233;13;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;2844233;13;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;2844233;13;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;528;2844233;13;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;3281769;14;20231106 01:39;;;3;YELLOW BOX PL;MANTON;2582;8.444;H;20231009;20231102;1700000;R5;R;RESIDENCE;;RRY;;0;AT571982
C;528;3281769;14;20231106 01:39;308/1102188;;;;;;;;;;;;;;;;;;
D;528;3281769;14;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;3281769;14;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;3281769;14;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;4494602;15;20231106 01:39;;;2;GORRELL PL;YASS;2582;702;M;20230915;20231027;380000;R1;V;VACANT LAND;;RY3;;0;AT554069
C;528;4494602;15;20231106 01:39;2/1269136;;;;;;;;;;;;;;;;;;
D;528;4494602;15;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4494602;15;20231106 01:39;V;;;;;;;;;;;;;;;;;;
Z;77;15;15;45;;;;;;;;;;;;;;;;;;;
