A;RTSALEDATA;271;20230731 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;271;2913271;11;20230731 01:13;;1;63;THE CORSO;MANLY;2095;;;20221118;20230727;9350000;;3;SHOP;1;;;0;AT302551
C;271;2913271;11;20230731 01:13;1/SP67337;;;;;;;;;;;;;;;;;;
D;271;2913271;11;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;2913271;11;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;3430762;12;20230731 01:13;;8;14;REDMAN RD;DEE WHY;2099;;;20230428;20230721;981500;;R;RESIDENCE;8;;;0;AT284502
C;271;3430762;12;20230731 01:13;8/SP81741;;;;;;;;;;;;;;;;;;
D;271;3430762;12;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3430762;12;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;3430762;12;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;922608;13;20230731 01:13;;2;57;LAGOON ST;NARRABEEN;2101;;;20230609;20230721;1035000;;R;RESIDENCE;2;;;0;AT287255
C;271;922608;13;20230731 01:13;2/SP4896;;;;;;;;;;;;;;;;;;
D;271;922608;13;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;922608;13;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;914810;14;20230731 01:13;;;21;GLOUCESTER ST;NORTH BALGOWLAH;2093;657.6;M;20230427;20230721;2910000;R2;R;RESIDENCE;;NBW;;0;AT284782
C;271;914810;14;20230731 01:13;13/36678;;;;;;;;;;;;;;;;;;
D;271;914810;14;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;914810;14;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;914810;14;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;914810;14;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;930848;15;20230731 01:13;;5;57;PACIFIC PDE;DEE WHY;2099;;;20230603;20230721;895000;;R;RESIDENCE;5;;;0;AT287287
C;271;930848;15;20230731 01:13;5/SP5092;;;;;;;;;;;;;;;;;;
D;271;930848;15;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;930848;15;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;930848;15;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;930848;15;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;936882;16;20230731 01:13;;3;23;RAMSAY ST;COLLAROY;2097;;;20230609;20230724;920000;;R;RESIDENCE;3;;;0;AT290029
C;271;936882;16;20230731 01:13;3/SP6172;;;;;;;;;;;;;;;;;;
D;271;936882;16;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;936882;16;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;936882;16;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;931088;17;20230731 01:13;;15;101;PACIFIC PDE;DEE WHY;2099;;;20230615;20230727;920000;;R;RESIDENCE;15;;;0;AT299992
C;271;931088;17;20230731 01:13;15/SP3783;;;;;;;;;;;;;;;;;;
D;271;931088;17;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;931088;17;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;928496;18;20230731 01:13;;;39;NORTHCOTT RD;CROMER;2099;575.4;M;20230707;20230727;770000;R2;R;RESIDENCE;;CHX;;0;AT301221
C;271;928496;18;20230731 01:13;9/236808;;;;;;;;;;;;;;;;;;
D;271;928496;18;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;928496;18;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;928496;18;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;917905;19;20230731 01:13;THE HAMLET;;7;HOPE AVE;NORTH MANLY;2100;761.85;M;20230615;20230727;3224500;R2;R;RESIDENCE;;WHR;;0;AT300061
C;271;917905;19;20230731 01:13;53/7027;;;;;;;;;;;;;;;;;;
D;271;917905;19;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;917905;19;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;917905;19;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;907278;20;20230731 01:13;;;13;CORNWELL RD;ALLAMBIE HEIGHTS;2100;765.1;M;20230610;20230724;2500000;R2;R;RESIDENCE;;FWH;;0;AT290404
C;271;907278;20;20230731 01:13;10/3/5875;;;;;;;;;;;;;;;;;;
D;271;907278;20;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;907278;20;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;907278;20;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;907278;20;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;910075;21;20230731 01:13;;16;27;DEE WHY PDE;DEE WHY;2099;;;20230607;20230726;780000;;R;RESIDENCE;16;;;0;AT296451
C;271;910075;21;20230731 01:13;16/SP2741;;;;;;;;;;;;;;;;;;
D;271;910075;21;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;910075;21;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;907467;22;20230731 01:13;;;8;COTSWOLD CL;BELROSE;2085;828.3;M;20230615;20230727;2295000;R2;R;RESIDENCE;;BLE;;0;AT300880
C;271;907467;22;20230731 01:13;15/237850;;;;;;;;;;;;;;;;;;
D;271;907467;22;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;907467;22;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;907467;22;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;907467;22;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;918308;23;20230731 01:13;;5;74;HOWARD AVE;DEE WHY;2099;;;20230615;20230727;1130000;;R;RESIDENCE;5;;;0;AT300456
C;271;918308;23;20230731 01:13;5/SP39947;;;;;;;;;;;;;;;;;;
D;271;918308;23;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;918308;23;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;918308;23;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;918354;24;20230731 01:13;;3;66;HOWARD AVE;DEE WHY;2099;;;20230618;20230724;1160000;;R;RESIDENCE;3;;;0;AT291372
C;271;918354;24;20230731 01:13;3/SP55037;;;;;;;;;;;;;;;;;;
D;271;918354;24;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;918354;24;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;928985;25;20230731 01:13;;2;56;OAKS AVE;DEE WHY;2099;;;20230619;20230724;837000;;R;RESIDENCE;2;;;0;AT290490
C;271;928985;25;20230731 01:13;2/SP37644;;;;;;;;;;;;;;;;;;
D;271;928985;25;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;928985;25;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;928985;25;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;904775;26;20230731 01:13;;;28;CASHEL CRES;KILLARNEY HEIGHTS;2087;714.5;M;20230609;20230721;2400000;R2;R;RESIDENCE;;KHT;;0;AT284212
C;271;904775;26;20230731 01:13;4/95/758566;;;;;;;;;;;;;;;;;;
D;271;904775;26;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;904775;26;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;904775;26;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;915749;27;20230731 01:13;;;21;GREENWOOD AVE;NARRAWEENA;2099;608.77;M;20230527;20230721;2502000;R2;R;RESIDENCE;;DWN;;0;AT285859
C;271;915749;27;20230731 01:13;79/12228;;;;;;;;;;;;;;;;;;
D;271;915749;27;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;915749;27;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;915749;27;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;907893;28;20230731 01:13;;2;117;CROWN RD;QUEENSCLIFF;2096;;;20230615;20230727;1300000;;R;RESIDENCE;2;;;0;AT300637
C;271;907893;28;20230731 01:13;2/SP11728;;;;;;;;;;;;;;;;;;
D;271;907893;28;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;907893;28;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;907893;28;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;907893;28;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;929408;29;20230731 01:13;;11;42;OCEAN ST;NARRABEEN;2101;;;20230615;20230727;1220000;;R;RESIDENCE;11;;;0;AT301410
C;271;929408;29;20230731 01:13;11/SP1238;;;;;;;;;;;;;;;;;;
D;271;929408;29;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;929408;29;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;929408;29;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;921428;30;20230731 01:13;;2;27;KINGSWAY;DEE WHY;2099;;;20230516;20230725;1050000;;R;RESIDENCE;2;;;0;AT293842
C;271;921428;30;20230731 01:13;2/SP21061;;;;;;;;;;;;;;;;;;
D;271;921428;30;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;921428;30;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;921428;30;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;921428;30;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;908173;31;20230731 01:13;;5;80;CROWN RD;QUEENSCLIFF;2096;;;20230615;20230727;1120000;;R;RESIDENCE;5;;;0;AT300424
C;271;908173;31;20230731 01:13;5/SP17478;;;;;;;;;;;;;;;;;;
D;271;908173;31;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;908173;31;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;908173;31;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;913473;32;20230731 01:13;;;15;FOAM ST;FRESHWATER;2096;404.7;M;20230414;20230721;3408000;R2;R;RESIDENCE;;NMY;;0;AT288107
C;271;913473;32;20230731 01:13;95/5302;;;;;;;;;;;;;;;;;;
D;271;913473;32;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;913473;32;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;913473;32;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;922059;33;20230731 01:13;;;3;KURARA CL;TERREY HILLS;2084;714.5;M;20230609;20230721;1743000;R2;R;RESIDENCE;;THX;;0;AT285437
C;271;922059;33;20230731 01:13;26/237643;;;;;;;;;;;;;;;;;;
D;271;922059;33;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;922059;33;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;922059;33;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;922059;33;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;911389;34;20230731 01:13;;;4;EDWARD ST;NARRAWEENA;2099;689.76;M;20230427;20230721;2035000;R2;R;RESIDENCE;;NAX;;0;AT285864
C;271;911389;34;20230731 01:13;2/35285;;;;;;;;;;;;;;;;;;
D;271;911389;34;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;911389;34;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;911389;34;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;913990;35;20230731 01:13;;10;11;FRAZER ST;COLLAROY;2097;;;20230615;20230727;680000;;R;RESIDENCE;10;;;0;AT299802
C;271;913990;35;20230731 01:13;10/SP601;;;;;;;;;;;;;;;;;;
D;271;913990;35;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;913990;35;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;903275;36;20230731 01:13;;;28;BURRAGA AVE;TERREY HILLS;2084;720.8;M;20230402;20230724;2680000;R2;R;RESIDENCE;;THX;;0;AT289945
C;271;903275;36;20230731 01:13;26/237855;;;;;;;;;;;;;;;;;;
D;271;903275;36;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;903275;36;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;903275;36;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;903275;36;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;947449;37;20230731 01:13;;7;12;WHEELER PDE;DEE WHY;2099;;;20230629;20230727;666500;;R;RESIDENCE;7;;;0;AT300889
C;271;947449;37;20230731 01:13;7/SP5875;;;;;;;;;;;;;;;;;;
D;271;947449;37;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;947449;37;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;3566228;38;20230731 01:13;;93;4;KINGSWAY;DEE WHY;2099;;;20230614;20230726;45000;;R;RESIDENCE;93;;;0;AT295878
C;271;3566228;38;20230731 01:13;93/SP83379;;;;;;;;;;;;;;;;;;
D;271;3566228;38;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3566228;38;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;3566228;38;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;3566228;39;20230731 01:13;;95;4;KINGSWAY;DEE WHY;2099;;;20230609;20230721;45000;;3;CARSPACE;95;;;0;AT284115
C;271;3566228;39;20230731 01:13;95/SP83379;;;;;;;;;;;;;;;;;;
D;271;3566228;39;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3566228;39;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3566228;39;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;3566228;39;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;3944157;40;20230731 01:13;;24;14;ETHEL AVE;BROOKVALE;2100;;;20230621;20230721;206000;;3;COMMERCIAL;56;;;0;AT284449
C;271;3944157;40;20230731 01:13;56/SP95284;;;;;;;;;;;;;;;;;;
D;271;3944157;40;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3944157;40;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;3944157;40;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;944818;41;20230731 01:13;;;10;VILLIERS PL;CROMER;2099;569.1;M;20230704;20230724;1225000;R2;R;RESIDENCE;;CPX;;0;AT290918
C;271;944818;41;20230731 01:13;13/201553;;;;;;;;;;;;;;;;;;
D;271;944818;41;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;944818;41;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;940065;42;20230731 01:13;;12;104;SOLDIERS AVE;FRESHWATER;2096;;;20230622;20230727;1230000;;R;RESIDENCE;12;;;0;AT302254
C;271;940065;42;20230731 01:13;12/SP3849;;;;;;;;;;;;;;;;;;
D;271;940065;42;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;940065;42;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;943003;43;20230731 01:13;;;17;THE GREENWAY;DUFFYS FOREST;2084;2239;M;20230519;20230721;5800000;RU4;R;RESIDENCE;;BDD;;0;AT285869
C;271;943003;43;20230731 01:13;14/836316;;;;;;;;;;;;;;;;;;
D;271;943003;43;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;943003;43;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;943003;43;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;943003;43;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;948892;44;20230731 01:13;;1;61;WYNDORA AVE;FRESHWATER;2096;;;20230608;20230727;695000;;R;RESIDENCE;1;;;0;AT302574
C;271;948892;44;20230731 01:13;1/SP12444;;;;;;;;;;;;;;;;;;
D;271;948892;44;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;948892;44;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;948892;44;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;981040;45;20230731 01:13;;;176;CENTRAL RD;AVALON BEACH;2107;916.9;M;20230503;20230726;2520000;R2;R;RESIDENCE;;ASR;;0;AT296491
C;271;981040;45;20230731 01:13;9/1/9935;;;;;;;;;;;;;;;;;;
D;271;981040;45;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;981040;45;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;981040;45;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;981040;45;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;986689;46;20230731 01:13;;13;14;JUBILEE AVE;WARRIEWOOD;2102;;;20230529;20230724;1225000;;3;FACTORY;17;;;0;AT290729
C;271;986689;46;20230731 01:13;17/SP64042;;;;;;;;;;;;;;;;;;
D;271;986689;46;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;986689;46;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;997298;47;20230731 01:13;;5;14;WARATAH ST;MONA VALE;2103;25;M;20230609;20230721;450000;;3;SHOP;5;;;0;AT285878
C;271;997298;47;20230731 01:13;5/SP33731;;;;;;;;;;;;;;;;;;
D;271;997298;47;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;997298;47;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;987150;48;20230731 01:13;;;26;KEVIN AVE;AVALON BEACH;2107;923.2;M;20230610;20230724;2450000;R2;R;RESIDENCE;;ANR;;0;AT289422
C;271;987150;48;20230731 01:13;48/12074;;;;;;;;;;;;;;;;;;
D;271;987150;48;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;987150;48;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;987150;48;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;982053;49;20230731 01:13;;3;16;DARLEY ST E;MONA VALE;2103;;;20230615;20230727;786000;;R;RESIDENCE;3;;;0;AT299953
C;271;982053;49;20230731 01:13;3/SP168;;;;;;;;;;;;;;;;;;
D;271;982053;49;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;982053;49;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;982320;50;20230731 01:13;;;14;DE LAURET AVE;NEWPORT;2106;1138;M;20230529;20230725;1900000;C4;R;RESIDENCE;;BPE;;0;AT292448
C;271;982320;50;20230731 01:13;54/13457;;;;;;;;;;;;;;;;;;
D;271;982320;50;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;982320;50;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;982320;50;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;982320;50;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;982562;51;20230731 01:13;;;33;DRESS CIRCLE RD;AVALON BEACH;2107;765.1;M;20230325;20230724;2430000;C4;R;RESIDENCE;;ANE;;0;AT290362
C;271;982562;51;20230731 01:13;68/11462;;;;;;;;;;;;;;;;;;
D;271;982562;51;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;982562;51;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;977220;52;20230731 01:13;PITTWATER PALMS;31;82;AVALON PDE;AVALON BEACH;2107;;;20230704;20230707;985000;;R;RESIDENCE;31;;;0;AT247339
C;271;977220;52;20230731 01:13;31/SP30742;;;;;;;;;;;;;;;;;;
D;271;977220;52;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;977220;52;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;977220;52;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;990869;53;20230731 01:13;;;8;PALM BEACH RD;PALM BEACH;2108;771.4;M;20230523;20230720;12000000;C4;R;RESIDENCE;;PBE;;0;AT280363
C;271;990869;53;20230731 01:13;6/14299;;;;;;;;;;;;;;;;;;
D;271;990869;53;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;990869;53;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;990869;53;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;993677;54;20230731 01:13;;;180 B;RIVERVIEW RD;AVALON BEACH;2107;777.8;M;20230329;20230724;3200000;C4;R;RESIDENCE;;ANE;;0;AT289161
C;271;993677;54;20230731 01:13;4/226537;;;;;;;;;;;;;;;;;;
D;271;993677;54;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;993677;54;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;993677;54;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;977736;55;20230731 01:13;;;1;BAROSSA PL;MONA VALE;2103;714.5;M;20230628;20230726;2400000;R2;R;RESIDENCE;;WMS;;0;AT297487
C;271;977736;55;20230731 01:13;8/222786;;;;;;;;;;;;;;;;;;
D;271;977736;55;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;977736;55;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;980539;56;20230731 01:13;;;29;CABARITA RD;AVALON BEACH;2107;701.9;M;20230520;20230726;2130000;C4;R;RESIDENCE;;ANE;;0;AT296783
C;271;980539;56;20230731 01:13;11/652279;;;;;;;;;;;;;;;;;;
D;271;980539;56;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;980539;56;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;991236;57;20230731 01:13;;;53 A;PARK ST;MONA VALE;2103;319;M;20230614;20230726;1750000;R2;R;RESIDENCE;;MVR;;0;AT297768
C;271;991236;57;20230731 01:13;11/854102;;;;;;;;;;;;;;;;;;
D;271;991236;57;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;991236;57;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;991236;57;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;996556;58;20230731 01:13;;2 L;3;VINEYARD ST;MONA VALE;2103;233.3;M;20230622;20230725;1850000;R2;R;RESIDENCE;;WMS;;0;AT295056
C;271;996556;58;20230731 01:13;72/863269;;;;;;;;;;;;;;;;;;
D;271;996556;58;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;996556;58;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;996556;58;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;996556;58;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;3165448;59;20230731 01:13;;4;89;WEST ST;BALGOWLAH;2093;;;20230615;20230727;2080000;;R;RESIDENCE;4;;;0;AT300353
C;271;3165448;59;20230731 01:13;4/SP74530;;;;;;;;;;;;;;;;;;
D;271;3165448;59;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3165448;59;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;3165448;59;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;3156744;60;20230731 01:13;;18;35;DALLEY ST;QUEENSCLIFF;2096;;;20230614;20230726;1661000;;R;RESIDENCE;18;;;0;AT297775
C;271;3156744;60;20230731 01:13;18/SP74448;;;;;;;;;;;;;;;;;;
D;271;3156744;60;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3156744;60;20230731 01:13;P;;;;;;;;;;;;;;;;;;
