A;RTSALEDATA;088;20230925 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;088;797167;24;20230925 01:05;;11;108;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20230729;20230918;1502000;;R;RESIDENCE;11;;;0;AT446072
C;088;797167;24;20230925 01:05;11/SP33032;;;;;;;;;;;;;;;;;;
D;088;797167;24;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;797167;24;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;797167;24;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;789243;25;20230925 01:05;;23;237;MILLER ST;NORTH SYDNEY;2060;;;20230809;20230920;420000;;R;RESIDENCE;23;;;0;AT453766
C;088;789243;25;20230925 01:05;23/SP56005;;;;;;;;;;;;;;;;;;
D;088;789243;25;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;789243;25;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;789243;25;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;791928;26;20230925 01:05;;;3;NEUTRAL ST;NORTH SYDNEY;2060;82.6;M;20230819;20230919;1460000;R2;R;RESIDENCE;;RAE;;0;AT449724
C;088;791928;26;20230925 01:05;1/537542;;;;;;;;;;;;;;;;;;
D;088;791928;26;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;791928;26;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;797412;27;20230925 01:05;;6;68;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20230808;20230919;1080000;;R;RESIDENCE;6;;;0;AT452045
C;088;797412;27;20230925 01:05;6/SP3320;;;;;;;;;;;;;;;;;;
D;088;797412;27;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;797412;27;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;797412;27;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;789990;28;20230925 01:05;;12;39;MILRAY AVE;WOLLSTONECRAFT;2065;;;20230809;20230920;1225000;;R;RESIDENCE;12;;;0;AT453187
C;088;789990;28;20230925 01:05;12/SP2752;;;;;;;;;;;;;;;;;;
D;088;789990;28;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;789990;28;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;789990;28;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;789990;28;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;29;20230925 01:05;;2;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;2;;;0;AT444188
C;088;798034;29;20230925 01:05;2/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;29;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;29;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;30;20230925 01:05;;3;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;3;;;0;AT444188
C;088;798034;30;20230925 01:05;3/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;30;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;30;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;31;20230925 01:05;;4;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;4;;;0;AT444188
C;088;798034;31;20230925 01:05;4/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;31;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;31;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;32;20230925 01:05;;5;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;5;;;0;AT444188
C;088;798034;32;20230925 01:05;5/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;32;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;32;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;33;20230925 01:05;;6;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;6;;;0;AT444188
C;088;798034;33;20230925 01:05;6/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;33;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;33;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;34;20230925 01:05;;7;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;7;;;0;AT444188
C;088;798034;34;20230925 01:05;7/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;34;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;34;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;35;20230925 01:05;;8;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;8;;;0;AT444188
C;088;798034;35;20230925 01:05;8/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;35;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;35;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;36;20230925 01:05;;9;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;9;;;0;AT444188
C;088;798034;36;20230925 01:05;9/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;36;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;36;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;37;20230925 01:05;;10;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;10;;;0;AT444188
C;088;798034;37;20230925 01:05;10/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;37;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;37;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;38;20230925 01:05;;11;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;11;;;0;AT444188
C;088;798034;38;20230925 01:05;11/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;38;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;38;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;39;20230925 01:05;;12;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;12;;;0;AT444188
C;088;798034;39;20230925 01:05;12/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;39;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;39;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;40;20230925 01:05;;13;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;13;;;0;AT444188
C;088;798034;40;20230925 01:05;13/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;40;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;40;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;41;20230925 01:05;;14;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;14;;;0;AT444188
C;088;798034;41;20230925 01:05;14/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;41;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;41;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;42;20230925 01:05;;15;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;15;;;0;AT444188
C;088;798034;42;20230925 01:05;15/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;42;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;42;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;43;20230925 01:05;;16;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;16;;;0;AT444188
C;088;798034;43;20230925 01:05;16/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;43;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;43;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;44;20230925 01:05;;17;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;17;;;0;AT444188
C;088;798034;44;20230925 01:05;17/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;44;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;44;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;45;20230925 01:05;;18;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;18;;;0;AT444188
C;088;798034;45;20230925 01:05;18/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;45;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;45;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;46;20230925 01:05;;19;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;19;;;0;AT444188
C;088;798034;46;20230925 01:05;19/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;46;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;46;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;47;20230925 01:05;;20;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;20;;;0;AT444188
C;088;798034;47;20230925 01:05;20/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;47;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;47;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798034;48;20230925 01:05;;1;40;SPOFFORTH ST;CREMORNE;2090;;;20221208;20230915;16250000;;R;RESIDENCE;1;;;0;AT444188
C;088;798034;48;20230925 01:05;1/SP13019;;;;;;;;;;;;;;;;;;
D;088;798034;48;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798034;48;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;792940;49;20230925 01:05;;5;92;PARRAWEEN ST;CREMORNE;2090;;;20230610;20230920;540000;;R;RESIDENCE;5;;;0;AT453161
C;088;792940;49;20230925 01:05;5/SP58904;;;;;;;;;;;;;;;;;;
D;088;792940;49;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;792940;49;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;790443;50;20230925 01:05;;6;122;MILSON RD;CREMORNE POINT;2090;;;20230721;20230921;470000;;R;RESIDENCE;6;;;0;AT456864
C;088;790443;50;20230925 01:05;6/SP40862;;;;;;;;;;;;;;;;;;
D;088;790443;50;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;790443;50;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;795846;51;20230925 01:05;;4;2;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20230811;20230921;1305000;;R;RESIDENCE;4;;;0;AT457880
C;088;795846;51;20230925 01:05;4/SP16158;;;;;;;;;;;;;;;;;;
D;088;795846;51;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;795846;51;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;795846;51;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;798679;52;20230925 01:05;;7;28;THE BOULEVARDE;CAMMERAY;2062;;;20230810;20230921;2630000;;R;RESIDENCE;7;;;0;AT456693
C;088;798679;52;20230925 01:05;7/SP6861;;;;;;;;;;;;;;;;;;
D;088;798679;52;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798679;52;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;798679;52;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;798679;52;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;4161744;53;20230925 01:05;;1304;150;PACIFIC HWY;NORTH SYDNEY;2060;76;M;20230808;20230919;930000;;R;RESIDENCE;126;;;0;AT450346
C;088;4161744;53;20230925 01:05;126/SP96878;;;;;;;;;;;;;;;;;;
D;088;4161744;53;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;4161744;53;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;4238907;54;20230925 01:05;;1906;221;MILLER ST;NORTH SYDNEY;2060;;;20230801;20230921;1570000;;R;RESIDENCE;157;;;0;AT457092
C;088;4238907;54;20230925 01:05;157/SP93339;;;;;;;;;;;;;;;;;;
D;088;4238907;54;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;4238907;54;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;4238907;54;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;3519604;55;20230925 01:05;;19;4;RANGERS RD;NEUTRAL BAY;2089;;;20230904;20230918;1010000;;R;RESIDENCE;19;;;0;AT446328
C;088;3519604;55;20230925 01:05;19/SP83412;;;;;;;;;;;;;;;;;;
D;088;3519604;55;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;3519604;55;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;3519604;55;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;4042790;56;20230925 01:05;;205;320;MILITARY RD;CREMORNE;2090;132;M;20230712;20230920;1530000;;R;RESIDENCE;10;;;0;AT453235
C;088;4042790;56;20230925 01:05;10/SP95490;;;;;;;;;;;;;;;;;;
D;088;4042790;56;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;4042790;56;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;4081423;57;20230925 01:05;;606;9;ALBANY ST;ST LEONARDS;2065;92;M;20230822;20230919;1195000;;R;RESIDENCE;62;;;0;AT450639
C;088;4081423;57;20230925 01:05;62/SP95763;;;;;;;;;;;;;;;;;;
D;088;4081423;57;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;4081423;57;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;4081423;57;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;4503578;58;20230925 01:05;;;117;BLUES POINT RD;MCMAHONS POINT;2060;191.1;M;20230904;20230921;3020000;;3;COMMERCIAL;;;;0;AT457521
C;088;4503578;58;20230925 01:05;1/1294945;;;;;;;;;;;;;;;;;;
D;088;4503578;58;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;4503578;58;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;4503578;58;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;3166479;59;20230925 01:05;;25;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20230921;20230921;3950000;;R;RESIDENCE;25;;;0;AT456683
C;088;3166479;59;20230925 01:05;25/SP74276;;;;;;;;;;;;;;;;;;
D;088;3166479;59;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;3166479;59;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;3166479;59;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;3728398;60;20230925 01:05;;1606;220;PACIFIC HWY;CROWS NEST;2065;143;M;20230808;20230919;1700000;;R;RESIDENCE;156;;;0;AT451164
C;088;3728398;60;20230925 01:05;156/SP88827;;;;;;;;;;;;;;;;;;
D;088;3728398;60;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;3728398;60;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;3728398;60;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;3868802;61;20230925 01:05;;1309;80;ALFRED ST S;MILSONS POINT;2061;115;M;20230729;20230911;2830000;;R;RESIDENCE;105;;;0;AT430143
C;088;3868802;61;20230925 01:05;105/SP91157;;;;;;;;;;;;;;;;;;
D;088;3868802;61;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;3868802;61;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;3768386;62;20230925 01:05;;303;156;PACIFIC HWY;NORTH SYDNEY;2060;63;M;20230807;20230919;775000;;R;RESIDENCE;10;;;0;AT449568
C;088;3768386;62;20230925 01:05;10/SP89685;;;;;;;;;;;;;;;;;;
D;088;3768386;62;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;3768386;62;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;3768386;63;20230925 01:05;;302;156;PACIFIC HWY;NORTH SYDNEY;2060;15;M;20230807;20230919;775000;;R;RESIDENCE;52;;;0;AT449568
C;088;3768386;63;20230925 01:05;52/SP89685;;;;;;;;;;;;;;;;;;
D;088;3768386;63;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;3768386;63;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;3947070;64;20230925 01:05;;108;225;PACIFIC HWY;NORTH SYDNEY;2060;104;M;20230801;20230919;1165000;;R;RESIDENCE;7;;;0;AT450873
C;088;3947070;64;20230925 01:05;7/SP91869;;;;;;;;;;;;;;;;;;
D;088;3947070;64;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;3947070;64;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;3947070;64;20230925 01:05;V;;;;;;;;;;;;;;;;;;
