A;RTSALEDATA;171;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;171;1824721;11;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1833772;12;20230213 01:06;;;3;TERN CT;TWEED HEADS WEST;2485;908.1;M;20221208;20230207;855000;R2;R;RESIDENCE;;ANJ;;0;AS842483
C;171;1833772;12;20230213 01:06;22/1011993;;;;;;;;;;;;;;;;;;
D;171;1833772;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1833772;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1833772;12;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3185326;13;20230213 01:06;;3;47;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20221223;20230203;730000;;3;COMMERCIAL;3;;;0;AS836401
C;171;3185326;13;20230213 01:06;3/SP75276;;;;;;;;;;;;;;;;;;
D;171;3185326;13;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3185326;13;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3185326;14;20230213 01:06;;4;47;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20221223;20230203;600000;;R;RESIDENCE;4;;;0;AS836402
C;171;3185326;14;20230213 01:06;4/SP75276;;;;;;;;;;;;;;;;;;
D;171;3185326;14;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3185326;14;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3744608;15;20230213 01:06;;;221;SETTLEMENT RD;NUMINBAH;2484;73.36;H;20230131;20230209;1110000;RU2;R;RESIDENCE;;RTA;;0;AS848518
C;171;3744608;15;20230213 01:06;1/576994;;;;;;;;;;;;;;;;;;
D;171;3744608;15;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3744608;15;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3744608;15;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3744608;15;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4443425;16;20230213 01:06;;15;18;OZONE ST;CHINDERAH;2487;162;M;20221005;20230201;968000;;3;FACTORY;15;;;0;AS830908
C;171;4443425;16;20230213 01:06;15/SP105094;;;;;;;;;;;;;;;;;;
D;171;4443425;16;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4443425;16;20230213 01:06;V;;;;;;;;;;;;;;;;;;
Z;81;16;16;47;;;;;;;;;;;;;;;;;;;
