A;RTSALEDATA;656;20230626 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;656;2740928;32;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2740928;32;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2741046;33;20230626 01:14;;;14;URALLA RD;PORT MACQUARIE;2444;1000;M;20230524;20230615;800000;E4;3;COMMERCIAL;;EIA;;0;AT176194
C;656;2741046;33;20230626 01:14;7/792458;;;;;;;;;;;;;;;;;;
D;656;2741046;33;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2741046;33;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2741046;33;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2741813;34;20230626 01:14;;4;87;WILLIAM ST;PORT MACQUARIE;2444;;;20230505;20230616;355000;;R;RESIDENCE;4;;;0;AT179450
C;656;2741813;34;20230626 01:14;4/SP10017;;;;;;;;;;;;;;;;;;
D;656;2741813;34;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2741813;34;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3310697;35;20230626 01:14;;1;29;ELIZA;PORT MACQUARIE;2444;418.5;M;20200217;20200318;492000;R1;R;RESIDENCE;;ABD;;0;AP972342
C;656;3310697;35;20230626 01:14;2/1111076;;;;;;;;;;;;;;;;;;
D;656;3310697;35;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3310697;35;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3310697;35;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3324379;36;20230626 01:14;;;3;MILL ST;LAURIETON;2443;929.5;M;20220421;20230622;193866;R1;R;RESIDENCE;;ADE;;0;AT198218
C;656;3324379;36;20230626 01:14;1/556811;;;;;;;;;;;;;;;;;;
D;656;3324379;36;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3324379;36;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;4419831;37;20230626 01:14;;;12;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;685.3;M;20230522;20230620;350000;R1;R;RESIDENCE;;ABD;;0;AT191645
C;656;4419831;37;20230626 01:14;128/1282987;;;;;;;;;;;;;;;;;;
D;656;4419831;37;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4419831;37;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;4419840;38;20230626 01:14;;;13;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;677.9;M;20230522;20230620;350000;R1;V;VACANT LAND;;ABD;;0;AT191647
C;656;4419840;38;20230626 01:14;137/1282987;;;;;;;;;;;;;;;;;;
D;656;4419840;38;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4419840;38;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;4419841;39;20230626 01:14;;;11;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;630.3;M;20230522;20230620;350000;R1;V;VACANT LAND;;ABD;;0;AT191630
C;656;4419841;39;20230626 01:14;138/1282987;;;;;;;;;;;;;;;;;;
D;656;4419841;39;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4419841;39;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4419841;39;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;4475584;40;20230626 01:14;;;8;GURAMBAK WAY;THRUMSTER;2444;1001;M;20230525;20230622;462000;E4;V;VACANT LAND;;EIB;;0;AT198359
C;656;4475584;40;20230626 01:14;22/1292179;;;;;;;;;;;;;;;;;;
D;656;4475584;40;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4475584;40;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;4480146;41;20230626 01:14;;;66;COMMANDER ST;THRUMSTER;2444;510;M;20220915;20230616;358000;R1;V;VACANT LAND;;ABD;;0;AT181702
C;656;4480146;41;20230626 01:14;406/1292583;;;;;;;;;;;;;;;;;;
D;656;4480146;41;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4480146;41;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4480146;41;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;4472140;42;20230626 01:14;;;27;CHANCELLORS DR;THRUMSTER;2444;3506;M;20230616;20230616;771320;MU1;V;VACANT LAND;;MUA;;0;AT182983
C;656;4472140;42;20230626 01:14;1/1288646;;;;;;;;;;;;;;;;;;
D;656;4472140;42;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4472140;42;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;4480715;43;20230626 01:14;;;11;RIVERSIDE DR;RIVERSIDE;2444;278.7;M;20230607;20230622;5574;RU1;V;VACANT LAND;;RML;;0;AT196330
C;656;4480715;43;20230626 01:14;1/1286011;;;;;;;;;;;;;;;;;;
D;656;4480715;43;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4480715;43;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3849649;44;20230626 01:14;;4;14;ANNE ST;PORT MACQUARIE;2444;;;20230505;20230616;740000;;R;RESIDENCE;4;;;0;AT181226
C;656;3849649;44;20230626 01:14;4/SP91606;;;;;;;;;;;;;;;;;;
D;656;3849649;44;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3849649;44;20230626 01:14;V;;;;;;;;;;;;;;;;;;
Z;220;44;44;130;;;;;;;;;;;;;;;;;;;
