A;RTSALEDATA;101;20231016 01:25;VALNET;;;;;;;;;;;;;;;;;;;
D;101;4496477;56;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4496477;56;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;3848323;57;20231016 01:25;;3;1;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20230830;20231011;550000;;R;RESIDENCE;3;;;0;AT509430
C;101;3848323;57;20231016 01:25;3/SP91409;;;;;;;;;;;;;;;;;;
D;101;3848323;57;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;3848323;57;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;3848323;57;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;3848323;57;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;4356797;58;20231016 01:25;;;17;LANCING AVE;SUSSEX INLET;2540;864.3;M;20230809;20231006;420000;R1;V;VACANT LAND;;NWS;;0;AT500515
C;101;4356797;58;20231016 01:25;515/1224105;;;;;;;;;;;;;;;;;;
D;101;4356797;58;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4356797;58;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4356797;58;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;4356797;58;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;101;4359050;59;20231016 01:25;;;69;BEINDA ST;BOMADERRY;2541;794.1;M;20230829;20231010;653000;R2;R;RESIDENCE;;EWS;;0;AT506932
C;101;4359050;59;20231016 01:25;23/1250124;;;;;;;;;;;;;;;;;;
D;101;4359050;59;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4359050;59;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;101;4359050;59;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;101;4359050;59;20231016 01:25;V;;;;;;;;;;;;;;;;;;
Z;312;59;59;192;;;;;;;;;;;;;;;;;;;
