A;RTSALEDATA;004;20230703 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;004;3012290;9;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;3012290;9;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;3012290;9;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;3012290;9;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;3064708;10;20230703 01:09;;;58;ABERCARN CRES;BUTTABA;2283;961.1;M;20230627;20230629;22000;R2;V;VACANT LAND;;AME;;0;AT219594
C;004;3064708;10;20230703 01:09;533/12507;;;;;;;;;;;;;;;;;;
D;004;3064708;10;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;3064708;10;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;3064708;10;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;3064708;10;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;3548699;11;20230703 01:09;;2;43;JONES AVE;WARNERS BAY;2282;;;20230201;20230628;1000000;;R;RESIDENCE;2;;;0;AT213978
C;004;3548699;11;20230703 01:09;2/SP84547;;;;;;;;;;;;;;;;;;
D;004;3548699;11;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;3548699;11;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;4061783;12;20230703 01:09;;;5;SAILORS PL;MORISSET PARK;2264;559;M;20230526;20230623;1682250;R2;R;RESIDENCE;;ANQ;;0;AT201544
C;004;4061783;12;20230703 01:09;1311/1235553;;;;;;;;;;;;;;;;;;
D;004;4061783;12;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;4061783;12;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;4061783;12;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;4061783;12;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;107862;13;20230703 01:09;;;12;EDITH ST;SPEERS POINT;2284;423.7;M;20230518;20230629;865000;R3;R;RESIDENCE;;LAB;;0;AT220336
C;004;107862;13;20230703 01:09;9/18544;;;;;;;;;;;;;;;;;;
D;004;107862;13;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;107862;13;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;107862;13;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;108241;14;20230703 01:09;;;19;FOURTH ST;BOOLAROO;2284;746.1;M;20230130;20230623;721000;R2;R;RESIDENCE;;LAA;;0;AT203808
C;004;108241;14;20230703 01:09;C/386242;;;;;;;;;;;;;;;;;;
D;004;108241;14;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;108241;14;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;108468;15;20230703 01:09;;;18;MACQUARIE ST;BOOLAROO;2284;809.4;M;20230531;20230629;1100000;R2;R;RESIDENCE;;LAA;;0;AT221802
C;004;108468;15;20230703 01:09;18/J/3655;;;;;;;;;;;;;;;;;;
D;004;108468;15;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;108468;15;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;108468;15;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;109329;16;20230703 01:09;;;258;THE ESPLANADE;SPEERS POINT;2284;512.2;M;20230531;20230626;1700000;R2;R;RESIDENCE;;ADE;;0;AT205568
C;004;109329;16;20230703 01:09;3/13534;;;;;;;;;;;;;;;;;;
D;004;109329;16;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;109329;16;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;109329;16;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;109329;16;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;109419;17;20230703 01:09;;;420;THE ESPLANADE;WARNERS BAY;2282;537.5;M;20230623;20230628;600000;R3;R;RESIDENCE;;AZS;;0;AT215979
C;004;109419;17;20230703 01:09;23/18326;;;;;;;;;;;;;;;;;;
D;004;109419;17;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;109419;17;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;109419;17;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;109419;17;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;111904;18;20230703 01:09;;;48;ATHERTON CL;RANKIN PARK;2287;1203;M;20230524;20230628;985000;R2;R;RESIDENCE;;ADA;;0;AT213801
C;004;111904;18;20230703 01:09;4/263897;;;;;;;;;;;;;;;;;;
D;004;111904;18;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;111904;18;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;111904;18;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;114144;19;20230703 01:09;;;184;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;558;M;20230602;20230623;725000;R2;R;RESIDENCE;;ADA;;0;AT202768
C;004;114144;19;20230703 01:09;323/246521;;;;;;;;;;;;;;;;;;
D;004;114144;19;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;114144;19;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;114144;19;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;114478;20;20230703 01:09;;;10;HASLUCK DR;RANKIN PARK;2287;841;M;20230601;20230629;664500;R2;R;RESIDENCE;;ADA;;0;AT221462
C;004;114478;20;20230703 01:09;213/242005;;;;;;;;;;;;;;;;;;
D;004;114478;20;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;114478;20;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;114478;20;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;114478;20;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;107850;21;20230703 01:09;;;36;EDITH ST;SPEERS POINT;2284;423.7;M;20230526;20230623;1125000;R3;R;RESIDENCE;;LAB;;0;AT203533
C;004;107850;21;20230703 01:09;21/18544;;;;;;;;;;;;;;;;;;
D;004;107850;21;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;107850;21;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;117712;22;20230703 01:09;;;16;PENDLEBURY RD;CARDIFF;2285;3105;M;20220405;20230629;1100000;E4;R;RESIDENCE;;ILC;;0;AT221934
C;004;117712;22;20230703 01:09;170/620272;;;;;;;;;;;;;;;;;;
D;004;117712;22;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;117712;22;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;117712;22;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;118814;23;20230703 01:09;;;3;STONECROP PL;GARDEN SUBURB;2289;708.4;M;20230529;20230628;1130000;R2;R;RESIDENCE;;ADT;;0;AT214405
C;004;118814;23;20230703 01:09;306/854154;;;;;;;;;;;;;;;;;;
D;004;118814;23;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;118814;23;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;118814;23;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;118814;23;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;119044;24;20230703 01:09;;;44;VALLEY VIEW CRES;GLENDALE;2285;600.7;M;20230329;20230629;415000;R2;R;RESIDENCE;;ACT;;0;AT222640
C;004;119044;24;20230703 01:09;11/200017;;;;;;;;;;;;;;;;;;
D;004;119044;24;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;119044;24;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;119044;24;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;119044;24;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;124672;25;20230703 01:09;;1;87;PACIFIC HWY;CHARLESTOWN;2290;;;20230606;20230623;950000;;3;COMMERCIAL;1;;;0;AT204558
C;004;124672;25;20230703 01:09;1/SP41777;;;;;;;;;;;;;;;;;;
D;004;124672;25;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;124672;25;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;124672;25;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;124672;26;20230703 01:09;;2;87;PACIFIC HWY;CHARLESTOWN;2290;;;20230606;20230623;950000;;3;COMMERCIAL;2;;;0;AT204556
C;004;124672;26;20230703 01:09;2/SP41777;;;;;;;;;;;;;;;;;;
D;004;124672;26;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;124672;26;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;119776;27;20230703 01:09;;;36;ALEXANDER PDE;CHARLESTOWN;2290;954.8;M;20230127;20230623;840000;R2;R;RESIDENCE;;AEN;;0;AT203473
C;004;119776;27;20230703 01:09;18/204736;;;;;;;;;;;;;;;;;;
D;004;119776;27;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;119776;27;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;119776;27;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;122449;28;20230703 01:09;;;7;KALORA CRES;CHARLESTOWN;2290;556.4;M;20230512;20230623;900000;R2;R;RESIDENCE;;AEN;;0;AT200115
C;004;122449;28;20230703 01:09;53/203160;;;;;;;;;;;;;;;;;;
D;004;122449;28;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;122449;28;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;122449;28;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;122456;29;20230703 01:09;;;10;KALORA CRES;CHARLESTOWN;2290;556.4;M;20230520;20230626;825000;R2;R;RESIDENCE;;AEN;;0;AT208952
C;004;122456;29;20230703 01:09;7/203160;;;;;;;;;;;;;;;;;;
D;004;122456;29;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;122456;29;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;122456;29;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;122629;30;20230703 01:09;;;1;KERRI CL;CHARLESTOWN;2290;569.1;M;20230516;20230627;915000;R2;R;RESIDENCE;;AEN;;0;AT211582
C;004;122629;30;20230703 01:09;3/240537;;;;;;;;;;;;;;;;;;
D;004;122629;30;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;122629;30;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;122629;30;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;128391;31;20230703 01:09;;;7;KARWYN CL;EDGEWORTH;2285;712.8;M;20230512;20230623;800000;R2;R;RESIDENCE;;ACP;;0;AT202143
C;004;128391;31;20230703 01:09;17/828554;;;;;;;;;;;;;;;;;;
D;004;128391;31;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;128391;31;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;128391;31;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;133824;32;20230703 01:09;;;11;PARK ROYAL DR;FLORAVILLE;2280;364.1;M;20230517;20230628;737500;R2;R;RESIDENCE;;AJQ;;0;AT214544
C;004;133824;32;20230703 01:09;181/842854;;;;;;;;;;;;;;;;;;
D;004;133824;32;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;133824;32;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;133824;32;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;133824;32;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;131792;33;20230703 01:09;;;16;SAXONVALE CL;ELEEBANA;2282;1062;M;20230512;20230623;1452500;R2;R;RESIDENCE;;AGA;;0;AT200691
C;004;131792;33;20230703 01:09;296/259548;;;;;;;;;;;;;;;;;;
D;004;131792;33;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;131792;33;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;131792;33;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;131792;33;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;132748;34;20230703 01:09;;;57;MACQUARIE RD;FENNELL BAY;2283;544;M;20230522;20230623;825000;R2;R;RESIDENCE;;AFJ;;0;AT200517
C;004;132748;34;20230703 01:09;31/813503;;;;;;;;;;;;;;;;;;
D;004;132748;34;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;132748;34;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;135485;35;20230703 01:09;;;38;KAHIBAH RD;HIGHFIELDS;2289;670.3;M;20230513;20230626;810000;R2;R;RESIDENCE;;AEG;;0;AT207002
C;004;135485;35;20230703 01:09;191/18348;;;;;;;;;;;;;;;;;;
D;004;135485;35;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;135485;35;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;135485;35;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;135485;35;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;133404;36;20230703 01:09;;;50;SUNLIGHT PDE;FISHING POINT;2283;777.8;M;20230517;20230628;1265000;R2;R;RESIDENCE;;AMG;;0;AT213845
C;004;133404;36;20230703 01:09;86/557511;;;;;;;;;;;;;;;;;;
D;004;133404;36;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;133404;36;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;133404;36;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;133404;36;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;136355;37;20230703 01:09;;;18;ST HELEN ST;HOLMESVILLE;2286;809.4;M;20230524;20230628;633000;R3;R;RESIDENCE;;AZX;;0;AT215822
C;004;136355;37;20230703 01:09;16/C/3442;;;;;;;;;;;;;;;;;;
D;004;136355;37;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;136355;37;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;136355;37;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;136355;37;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;144916;38;20230703 01:09;;;30;LARAPINTA DR;WYEE POINT;2259;1.391;H;20230428;20230623;1550000;RU4;R;RESIDENCE;;RRD;;0;AT201308
C;004;144916;38;20230703 01:09;305/785430;;;;;;;;;;;;;;;;;;
D;004;144916;38;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;144916;38;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;144916;38;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;144916;38;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;139973;39;20230703 01:09;;;3;SEASPRAY CL;CAVES BEACH;2281;1030;M;20230522;20230623;1375000;R2;R;RESIDENCE;;AKA;;0;AT200698
C;004;139973;39;20230703 01:09;23/817384;;;;;;;;;;;;;;;;;;
D;004;139973;39;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;139973;39;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;139973;39;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;145262;40;20230703 01:09;;;13;ELTHAM AVE;RATHMINES;2283;1726;M;20230620;20230628;720000;R3;V;VACANT LAND;;AZW;;0;AT215946
C;004;145262;40;20230703 01:09;326/11537;;;;;;;;;;;;;;;;;;
D;004;145262;40;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;145262;40;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;145262;40;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;137606;41;20230703 01:09;;;26;DOCKER ST;MARKS POINT;2280;638.6;M;20230513;20230626;925000;R2;R;RESIDENCE;;AJH;;0;AT207812
C;004;137606;41;20230703 01:09;2/323155;;;;;;;;;;;;;;;;;;
D;004;137606;41;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;137606;41;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;137606;41;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;140532;42;20230703 01:09;;;72;NEWCASTLE ST;MORISSET;2264;1011.7;M;20220728;20230629;1000000;R3;R;RESIDENCE;;AZI;;0;AT221268
C;004;140532;42;20230703 01:09;7/1/758707;;;;;;;;;;;;;;;;;;
D;004;140532;42;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;140532;42;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;140532;42;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;145878;43;20230703 01:09;;;22;SOMERSHAM AVE;RATHMINES;2283;973.8;M;20230424;20230623;1125000;R2;R;RESIDENCE;;AMG;;0;AT202364
C;004;145878;43;20230703 01:09;30/548114;;;;;;;;;;;;;;;;;;
D;004;145878;43;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;145878;43;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;145878;43;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;145878;43;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;137900;44;20230703 01:09;;;43;MARKS POINT RD;MARKS POINT;2280;632.3;M;20230620;20230629;650000;R3;R;RESIDENCE;;AZH;;0;AT219056
C;004;137900;44;20230703 01:09;2/313879;;;;;;;;;;;;;;;;;;
D;004;137900;44;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;137900;44;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;147153;45;20230703 01:09;;;33;AMOS ST;BONNELLS BAY;2264;969.9;M;20230609;20230623;730000;R2;R;RESIDENCE;;ANP;;0;AT202863
C;004;147153;45;20230703 01:09;3/613987;;;;;;;;;;;;;;;;;;
D;004;147153;45;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;147153;45;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;147153;45;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;148489;46;20230703 01:09;;;51;WOOD ST;BONNELLS BAY;2264;404.7;M;20230515;20230629;610000;R3;R;RESIDENCE;;AZI;;0;AT220210
C;004;148489;46;20230703 01:09;27/39/1996;;;;;;;;;;;;;;;;;;
D;004;148489;46;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;148489;46;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;148923;47;20230703 01:09;;1;83;BOWMAN ST;SWANSEA;2281;;;20230529;20230623;530000;;R;RESIDENCE;1;;;0;AT204605
C;004;148923;47;20230703 01:09;1/SP37002;;;;;;;;;;;;;;;;;;
D;004;148923;47;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;148923;47;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;148923;47;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;166689;48;20230703 01:09;;;28;WAKOOL ST;WINDALE;2306;657.6;M;20230622;20230629;391666;R2;R;RESIDENCE;;AEQ;;0;AT218507
C;004;166689;48;20230703 01:09;318/36433;;;;;;;;;;;;;;;;;;
D;004;166689;48;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;166689;48;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;166689;48;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;159325;49;20230703 01:09;;;34;GOONDA PROM;WANGI WANGI;2267;564.4;M;20230510;20230623;1095000;R2;R;RESIDENCE;;AMD;;0;AT203419
C;004;159325;49;20230703 01:09;477/13410;;;;;;;;;;;;;;;;;;
D;004;159325;49;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;159325;49;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;159325;49;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;165433;50;20230703 01:09;;1;5;TURRUG ST;WHITEBRIDGE;2290;;;20230623;20230623;405000;;R;RESIDENCE;1;;;0;AT203626
C;004;165433;50;20230703 01:09;1/SP63166;;;;;;;;;;;;;;;;;;
D;004;165433;50;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;165433;50;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;165433;50;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;160518;51;20230703 01:09;;;8;BEECROFT ST;WARNERS BAY;2282;499.5;M;20230519;20230623;848000;R2;R;RESIDENCE;;ADJ;;0;AT201469
C;004;160518;51;20230703 01:09;43/238610;;;;;;;;;;;;;;;;;;
D;004;160518;51;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;160518;51;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;160518;51;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;163548;52;20230703 01:09;;;8;WHITBY ST;WARNERS BAY;2282;637;M;20230529;20230626;850000;R2;R;RESIDENCE;;ADJ;;0;AT207408
C;004;163548;52;20230703 01:09;10/259635;;;;;;;;;;;;;;;;;;
D;004;163548;52;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;163548;52;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;163548;52;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;170031;53;20230703 01:09;;;17;TULKABA RD;WYEE;2259;916.9;M;20230512;20230627;555000;R2;R;RESIDENCE;;ANL;;0;AT211505
C;004;170031;53;20230703 01:09;347/7506;;;;;;;;;;;;;;;;;;
D;004;170031;53;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;170031;53;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;170258;54;20230703 01:09;;;255;WYEE FARMS RD;WYEE;2259;10.71;H;20221223;20230626;2580000;C3;R;RESIDENCE;;EEW;;0;AT205878
C;004;170258;54;20230703 01:09;4/8926;;;;;;;;;;;;;;;;;;
D;004;170258;54;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;170258;54;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;170258;54;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;170866;55;20230703 01:09;;;120;MATTHEWS VALLEY RD;COORANBONG;2265;1.097;H;20230421;20230627;1560000;RU4;R;RESIDENCE;;RRD;;0;AT210668
C;004;170866;55;20230703 01:09;112/1017318;;;;;;;;;;;;;;;;;;
D;004;170866;55;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;170866;55;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;170866;55;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;3654114;56;20230703 01:09;;;89 B;LAKE RD;BALCOLYN;2264;408.5;M;20230526;20230626;590000;R2;R;RESIDENCE;;ANR;;0;AT205293
C;004;3654114;56;20230703 01:09;91/1177603;;;;;;;;;;;;;;;;;;
D;004;3654114;56;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;3654114;56;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;004;3654114;56;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;004;3698965;57;20230703 01:09;;2;342;MAIN RD;CARDIFF;2285;136;M;20230526;20230628;450000;;R;RESIDENCE;9;;;0;AT216042
C;004;3698965;57;20230703 01:09;9/SP87699;;;;;;;;;;;;;;;;;;
D;004;3698965;57;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;3698965;57;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;004;3698965;57;20230703 01:09;V;;;;;;;;;;;;;;;;;;
