A;RTSALEDATA;092;20230605 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;092;957076;12;20230605 01:09;3/SP5565;;;;;;;;;;;;;;;;;;
D;092;957076;12;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;957076;12;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;092;957076;12;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;974013;13;20230605 01:09;;5;307;VICTORIA AVE;CHATSWOOD;2067;;;20230419;20230526;855000;;R;RESIDENCE;5;;;0;AT120255
C;092;974013;13;20230605 01:09;5/SP7761;;;;;;;;;;;;;;;;;;
D;092;974013;13;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;974013;13;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;971477;14;20230605 01:09;;;23;STEWART ST;ARTARMON;2064;353.7;M;20230415;20230529;2870000;R2;R;RESIDENCE;;RAE;;0;AT126291
C;092;971477;14;20230605 01:09;2/832296;;;;;;;;;;;;;;;;;;
D;092;971477;14;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;971477;14;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;092;971477;14;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;964745;15;20230605 01:09;;;83;MINIMBAH RD;NORTHBRIDGE;2063;765.1;M;20230227;20230531;9818888;C4;R;RESIDENCE;;ELP;;0;AT133195
C;092;964745;15;20230605 01:09;42/12633;;;;;;;;;;;;;;;;;;
D;092;964745;15;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;964745;15;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;092;964745;15;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;967651;16;20230605 01:09;;14;614;PACIFIC HWY;CHATSWOOD;2067;;;20230415;20230529;652000;;R;RESIDENCE;14;;;0;AT126515
C;092;967651;16;20230605 01:09;14/SP1181;;;;;;;;;;;;;;;;;;
D;092;967651;16;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;967651;16;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;092;967651;16;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;967651;17;20230605 01:09;;24;614;PACIFIC HWY;CHATSWOOD;2067;;;20230415;20230529;652000;;R;RESIDENCE;24;;;0;AT126515
C;092;967651;17;20230605 01:09;24/SP1181;;;;;;;;;;;;;;;;;;
D;092;967651;17;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;967651;17;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;092;967651;17;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;4393316;18;20230605 01:09;;4;8;MILNER RD;ARTARMON;2064;231;M;20230418;20230530;2880000;;R;RESIDENCE;4;;;0;AT129477
C;092;4393316;18;20230605 01:09;4/SP104027;;;;;;;;;;;;;;;;;;
D;092;4393316;18;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;4393316;18;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;4393316;18;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;092;4393316;18;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;4459948;19;20230605 01:09;;115;1015;PACIFIC HWY;ROSEVILLE;2069;132;M;20230419;20230531;1200000;;R;RESIDENCE;15;;;0;AT133751
C;092;4459948;19;20230605 01:09;15/SP105069;;;;;;;;;;;;;;;;;;
D;092;4459948;19;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;4459948;19;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;4459948;20;20230605 01:09;;211;1015;PACIFIC HWY;ROSEVILLE;2069;120;M;20230414;20230526;1200000;;R;RESIDENCE;37;;;0;AT123979
C;092;4459948;20;20230605 01:09;37/SP105069;;;;;;;;;;;;;;;;;;
D;092;4459948;20;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;4459948;20;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;4459948;20;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;4459948;21;20230605 01:09;;514;1015;PACIFIC HWY;ROSEVILLE;2069;82;M;20230419;20230531;810000;;R;RESIDENCE;91;;;0;AT133769
C;092;4459948;21;20230605 01:09;91/SP105069;;;;;;;;;;;;;;;;;;
D;092;4459948;21;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;4459948;21;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;3844690;22;20230605 01:09;;305;33;DEVONSHIRE ST;CHATSWOOD;2067;92;M;20230414;20230526;1300000;;R;RESIDENCE;19;;;0;AT123766
C;092;3844690;22;20230605 01:09;19/SP91465;;;;;;;;;;;;;;;;;;
D;092;3844690;22;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3844690;22;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;092;3844690;22;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;092;3808522;23;20230605 01:09;;801;438;VICTORIA AVE;CHATSWOOD;2067;95;M;20230508;20230526;1360000;;R;RESIDENCE;9;;;0;AT122106
C;092;3808522;23;20230605 01:09;9/SP88679;;;;;;;;;;;;;;;;;;
D;092;3808522;23;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3808522;23;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3808522;23;20230605 01:09;V;;;;;;;;;;;;;;;;;;
Z;113;23;23;65;;;;;;;;;;;;;;;;;;;
