A;RTSALEDATA;151;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;151;4482886;11;20230918 01:06;;;705;MANIFOLD RD;BENTLEY;2480;11.541;H;20230713;20230810;1100000;RU1;R;RESIDENCE;;RDD;;0;AT339665
C;151;4482886;11;20230918 01:06;13/721321 40/844059 1/1291830 1/1293327;;;;;;;;;;;;;;;;;;
D;151;4482886;11;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;151;4482886;11;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;151;4482886;11;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;151;4293520;12;20230918 01:06;;;5;GEORGE ST;BROADWATER;2472;553.9;M;20230824;20230914;255000;RU5;R;RESIDENCE;;DWW;;0;AT438713
C;151;4293520;12;20230918 01:06;3/2A/14876;;;;;;;;;;;;;;;;;;
D;151;4293520;12;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;151;4293520;12;20230918 01:06;V;;;;;;;;;;;;;;;;;;
Z;64;12;12;38;;;;;;;;;;;;;;;;;;;
