A;RTSALEDATA;144;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;144;4473188;58;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4473188;58;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4473188;58;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4427944;59;20230403 01:06;;2;1;ANIMBO ST;MIRANDA;2228;184;M;20230225;20230330;1320000;;R;RESIDENCE;2;;;0;AS969580
C;144;4427944;59;20230403 01:06;2/SP104821;;;;;;;;;;;;;;;;;;
D;144;4427944;59;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4427944;59;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4427944;59;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4461084;60;20230403 01:06;;;85 A;CHAPMAN ST;GYMEA;2227;331.1;M;20230214;20230328;1725000;R2;R;RESIDENCE;;HGC;;0;AS962555
C;144;4461084;60;20230403 01:06;1/1240051;;;;;;;;;;;;;;;;;;
D;144;4461084;60;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4461084;60;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4461084;60;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4462733;61;20230403 01:06;;;17 B;COOK RD;OYSTER BAY;2225;392.4;M;20221213;20230328;1990000;;R;RESIDENCE;2;;;0;AS963607
C;144;4462733;61;20230403 01:06;2/SP103844;;;;;;;;;;;;;;;;;;
D;144;4462733;61;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4462733;61;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4462733;61;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4466015;62;20230403 01:06;;1;1132;OLD PRINCES HWY;ENGADINE;2233;209;M;20220118;20230328;1315000;;R;RESIDENCE;1;;;0;AS963815
C;144;4466015;62;20230403 01:06;1/SP105822;;;;;;;;;;;;;;;;;;
D;144;4466015;62;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4466015;62;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4466015;62;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4466015;63;20230403 01:06;;2;1132;OLD PRINCES HWY;ENGADINE;2233;189;M;20220124;20230324;1275000;;R;RESIDENCE;2;;;0;AS955631
C;144;4466015;63;20230403 01:06;2/SP105822;;;;;;;;;;;;;;;;;;
D;144;4466015;63;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4466015;63;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4466015;64;20230403 01:06;;4;1132;OLD PRINCES HWY;ENGADINE;2233;231;M;20220713;20230328;900000;;R;RESIDENCE;4;;;0;AS964065
C;144;4466015;64;20230403 01:06;4/SP105822;;;;;;;;;;;;;;;;;;
D;144;4466015;64;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4466015;64;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4466015;64;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4442756;65;20230403 01:06;;;9 B;WYRALLA RD;YOWIE BAY;2228;408.5;M;20230310;20230324;2475000;R2;R;RESIDENCE;;HMS;;0;AS953001
C;144;4442756;65;20230403 01:06;2/1270743;;;;;;;;;;;;;;;;;;
D;144;4442756;65;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4442756;65;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;3833266;66;20230403 01:06;;3;16;WARBURTON ST;GYMEA;2227;;;20230223;20230329;940000;;R;RESIDENCE;3;;;0;AS966059
C;144;3833266;66;20230403 01:06;3/SP91091;;;;;;;;;;;;;;;;;;
D;144;3833266;66;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3833266;66;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;3833266;66;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;3955848;67;20230403 01:06;;;24 B;LISBON ST;SYLVANIA;2224;315;M;20230220;20230327;1300000;;R;RESIDENCE;2;;;0;AS958435
C;144;3955848;67;20230403 01:06;2/SP90363;;;;;;;;;;;;;;;;;;
D;144;3955848;67;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3955848;67;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;3955848;67;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;144;4299958;68;20230403 01:06;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20230302;20230330;840000;;R;RESIDENCE;83;;;0;AS969336
C;144;4299958;68;20230403 01:06;83/SP101199;;;;;;;;;;;;;;;;;;
D;144;4299958;68;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;144;4299958;68;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;144;4299958;68;20230403 01:06;V;;;;;;;;;;;;;;;;;;
Z;344;68;68;206;;;;;;;;;;;;;;;;;;;
