A;RTSALEDATA;097;20230424 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;097;3352441;18;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3352441;18;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4479404;19;20230424 01:09;;;131;TOMAKIN RD;MOGO;2536;;;20230302;20230302;3528;;V;VACANT LAND;;;;0;AS932730
C;097;4479404;19;20230424 01:09;PT 2/631773;;;;;;;;;;;;;;;;;;
D;097;4479404;19;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4479404;19;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4479404;19;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4479404;19;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;097;4479404;19;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4218493;20;20230424 01:09;;20;40;TRAIN ST;BROULEE;2537;115;M;20220314;20230418;443080;;3;COMMERCIAL;19;;;0;AT15814
C;097;4218493;20;20230424 01:09;19/SP105817;;;;;;;;;;;;;;;;;;
D;097;4218493;20;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4218493;20;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4448475;21;20230424 01:09;;;57;FREYCINET DR;SUNSHINE BAY;2536;512;M;20230317;20230414;385000;R2;V;VACANT LAND;;EYH;;0;AT7144
C;097;4448475;21;20230424 01:09;531/1284156;;;;;;;;;;;;;;;;;;
D;097;4448475;21;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4448475;21;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4448475;21;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;097;4448475;21;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4460611;22;20230424 01:09;;2;11;WAGTAIL CRES;BATEHAVEN;2536;364;M;20230310;20230419;730000;;R;RESIDENCE;2;;;0;AT19292
C;097;4460611;22;20230424 01:09;2/SP103938;;;;;;;;;;;;;;;;;;
D;097;4460611;22;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4460611;22;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4460611;22;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4328549;23;20230424 01:09;;;23;HEDLEY WAY;BROULEE;2537;601.9;M;20230322;20230419;1180000;R2;R;RESIDENCE;;EXT;;0;AT18435
C;097;4328549;23;20230424 01:09;166/1268751;;;;;;;;;;;;;;;;;;
D;097;4328549;23;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4328549;23;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4328549;23;20230424 01:09;V;;;;;;;;;;;;;;;;;;
Z;121;23;23;73;;;;;;;;;;;;;;;;;;;
