A;RTSALEDATA;267;20230731 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;267;3900574;63;20230731 01:12;;59;3;RAYNER ST;LILYFIELD;2040;13;M;20230609;20230721;380000;;R;RESIDENCE;59;;;0;AT285498
C;267;3900574;63;20230731 01:12;59/SP92774;;;;;;;;;;;;;;;;;;
D;267;3900574;63;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;3900574;63;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;3967678;64;20230731 01:12;;107;168;LIVERPOOL RD;ASHFIELD;2131;86;M;20230615;20230727;585000;;R;RESIDENCE;6;;;0;AT300824
C;267;3967678;64;20230731 01:12;6/SP93158;;;;;;;;;;;;;;;;;;
D;267;3967678;64;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;3967678;64;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;267;4289620;65;20230731 01:12;;;42;DENISON ST;ROZELLE;2039;131;M;20230614;20230726;2330000;R1;R;RESIDENCE;;ELL;;0;AT296704
C;267;4289620;65;20230731 01:12;51/1255526;;;;;;;;;;;;;;;;;;
D;267;4289620;65;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4289620;65;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;267;4289620;65;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;267;4289620;65;20230731 01:12;V;;;;;;;;;;;;;;;;;;
Z;303;65;65;171;;;;;;;;;;;;;;;;;;;
