A;RTSALEDATA;143;20231204 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;143;1554770;9;20231204 01:07;15/SP9374;;;;;;;;;;;;;;;;;;
D;143;1554770;9;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1554770;9;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1554770;9;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1554790;10;20231204 01:07;;10;519;LIVERPOOL RD;STRATHFIELD;2135;;;20231102;20231130;595000;;R;RESIDENCE;10;;;0;AT648373
C;143;1554790;10;20231204 01:07;10/SP1687;;;;;;;;;;;;;;;;;;
D;143;1554790;10;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1554790;10;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1554790;10;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;3884677;11;20231204 01:07;;2;6;STATION ST;HOMEBUSH;2140;55;M;20231013;20231124;400000;;R;RESIDENCE;2;;;0;AT631619
C;143;3884677;11;20231204 01:07;2/SP92448;;;;;;;;;;;;;;;;;;
D;143;3884677;11;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3884677;11;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3884677;11;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;4000007;12;20231204 01:07;;61;235;HOMEBUSH RD;STRATHFIELD;2135;;;20231013;20231124;735000;;R;RESIDENCE;61;;;0;AT632022
C;143;4000007;12;20231204 01:07;61/SP94969;;;;;;;;;;;;;;;;;;
D;143;4000007;12;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;4000007;12;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;4000007;12;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;4000007;13;20231204 01:07;;76;235;HOMEBUSH RD;STRATHFIELD;2135;;;20231013;20231124;840000;;R;RESIDENCE;76;;;0;AT632666
C;143;4000007;13;20231204 01:07;76/SP94969;;;;;;;;;;;;;;;;;;
D;143;4000007;13;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;4000007;13;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;4000007;13;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;3964804;14;20231204 01:07;;1010;4;NIPPER ST;HOMEBUSH;2140;125;M;20230826;20231124;833000;;R;RESIDENCE;382;;;0;AT630898
C;143;3964804;14;20231204 01:07;382/SP93607;;;;;;;;;;;;;;;;;;
D;143;3964804;14;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3964804;14;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3964804;14;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;143;4291510;15;20231204 01:07;;516;218;PARRAMATTA RD;HOMEBUSH;2140;102;M;20231016;20231130;680000;;R;RESIDENCE;97;;;0;AT650349
C;143;4291510;15;20231204 01:07;97/SP101074;;;;;;;;;;;;;;;;;;
D;143;4291510;15;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;143;4291510;15;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;143;4291510;15;20231204 01:07;V;;;;;;;;;;;;;;;;;;
Z;75;15;15;43;;;;;;;;;;;;;;;;;;;
