A;RTSALEDATA;224;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2538132;28;20231009 01:06;;;61;CATALINA ST;NORTH ST MARYS;2760;512.2;M;20230905;20231005;725000;R2;R;RESIDENCE;;RAE;;0;AT495630
C;224;2538132;28;20231009 01:06;22/36640;;;;;;;;;;;;;;;;;;
D;224;2538132;28;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2538132;28;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2538132;28;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2549356;29;20231009 01:06;;;69;GIBSON AVE;WERRINGTON;2747;923.2;M;20230821;20231003;975000;R3;R;RESIDENCE;;DMD;;0;AT488013
C;224;2549356;29;20231009 01:06;2/201917;;;;;;;;;;;;;;;;;;
D;224;2549356;29;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2549356;29;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2536017;30;20231009 01:06;;;25;CALOOLA AVE;PENRITH;2750;885.2;M;20230821;20231003;720000;R2;R;RESIDENCE;;RGC;;0;AT487869
C;224;2536017;30;20231009 01:06;484/221442;;;;;;;;;;;;;;;;;;
D;224;2536017;30;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2536017;30;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2536017;30;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2570556;31;20231009 01:06;;10;56;PARK AVE;KINGSWOOD;2747;;;20230824;20231005;315000;;R;RESIDENCE;10;;;0;AT494817
C;224;2570556;31;20231009 01:06;10/SP14651;;;;;;;;;;;;;;;;;;
D;224;2570556;31;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2570556;31;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2570612;32;20231009 01:06;;6;51;PARK AVE;KINGSWOOD;2747;;;20230904;20231003;585000;;R;RESIDENCE;6;;;0;AT487553
C;224;2570612;32;20231009 01:06;6/SP57774;;;;;;;;;;;;;;;;;;
D;224;2570612;32;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2570612;32;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2570612;32;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2570612;32;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2586683;33;20231009 01:06;;;24;WARI AVE;GLENMORE PARK;2745;457.5;M;20230821;20230929;878000;R2;R;RESIDENCE;;RKL;;0;AT481993
C;224;2586683;33;20231009 01:06;6278/837131;;;;;;;;;;;;;;;;;;
D;224;2586683;33;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2586683;33;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2586683;33;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2586693;34;20231009 01:06;;;4;WARIN PL;GLENMORE PARK;2745;531.8;M;20230806;20230929;1075000;R2;R;RESIDENCE;;RKL;;0;AT481760
C;224;2586693;34;20231009 01:06;315/863202;;;;;;;;;;;;;;;;;;
D;224;2586693;34;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2586693;34;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2586693;34;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2586693;34;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2584176;35;20231009 01:06;;;22;TOORAK CRES;EMU PLAINS;2750;560.1;M;20230822;20231003;896000;R2;R;RESIDENCE;;RGL;;0;AT485820
C;224;2584176;35;20231009 01:06;212/259536;;;;;;;;;;;;;;;;;;
D;224;2584176;35;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2584176;35;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2584176;35;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2573707;36;20231009 01:06;;;64;PYRAMID ST;EMU PLAINS;2750;695.6;M;20230816;20231004;1270000;R2;R;RESIDENCE;;RGL;;0;AT491483
C;224;2573707;36;20231009 01:06;3/201965;;;;;;;;;;;;;;;;;;
D;224;2573707;36;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2573707;36;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2560403;37;20231009 01:06;;;6;LEAR CL;ST CLAIR;2759;799.5;M;20230821;20230929;940000;R2;R;RESIDENCE;;RAA;;0;AT481227
C;224;2560403;37;20231009 01:06;8126/260615;;;;;;;;;;;;;;;;;;
D;224;2560403;37;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2560403;37;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2560425;38;20231009 01:06;;10;28;LEE HOLM RD;ST MARYS;2760;;;20230616;20231003;1165000;;3;COMMERCIAL;10;;;0;AT485460
C;224;2560425;38;20231009 01:06;10/SP15882;;;;;;;;;;;;;;;;;;
D;224;2560425;38;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2560425;38;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2568551;39;20231009 01:06;;;6;NEWLEAF CL;WERRINGTON DOWNS;2747;715.5;M;20230820;20231005;957500;R2;R;RESIDENCE;;RGU;;0;AT494011
C;224;2568551;39;20231009 01:06;1131/259016;;;;;;;;;;;;;;;;;;
D;224;2568551;39;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2568551;39;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2568551;39;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2568666;40;20231009 01:06;;;347;NINTH AVE;LLANDILO;2747;2.028;H;20230727;20231004;3625000;RU4;R;RESIDENCE;;RLL;;0;AT490814
C;224;2568666;40;20231009 01:06;2/540207;;;;;;;;;;;;;;;;;;
D;224;2568666;40;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2568666;40;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2568666;40;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2568666;40;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2568666;40;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2571372;41;20231009 01:06;;;12;PEACE AVE;ST CLAIR;2759;625.7;M;20230824;20231005;1000000;R2;R;RESIDENCE;;RAA;;0;AT495266
C;224;2571372;41;20231009 01:06;400/263033;;;;;;;;;;;;;;;;;;
D;224;2571372;41;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2571372;41;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2571372;41;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2571372;41;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2573922;42;20231009 01:06;;;141;QUEENSHILL DR;LUDDENHAM;2745;10.66;H;20220414;20231003;5400000;RU2;R;RESIDENCE;;RSB;;0;AT489076
C;224;2573922;42;20231009 01:06;18/252072;;;;;;;;;;;;;;;;;;
D;224;2573922;42;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2573922;42;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2573922;42;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2566127;43;20231009 01:06;;;3;MOONAH GR;ST CLAIR;2759;570.5;M;20230822;20231003;910000;R2;R;RESIDENCE;;RAA;;0;AT486009
C;224;2566127;43;20231009 01:06;7052/258855;;;;;;;;;;;;;;;;;;
D;224;2566127;43;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2566127;43;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2566127;43;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2566127;43;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2560892;44;20231009 01:06;;5;158;LETHBRIDGE ST;PENRITH;2750;;;20230823;20231004;422000;;R;RESIDENCE;5;;;0;AT491000
C;224;2560892;44;20231009 01:06;5/SP13817;;;;;;;;;;;;;;;;;;
D;224;2560892;44;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2560892;44;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2560892;44;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2566465;45;20231009 01:06;;;219;MOUNT VERNON RD;MOUNT VERNON;2178;1.001;H;20230911;20231003;3400000;C4;R;RESIDENCE;;EMV;;0;AT488668
C;224;2566465;45;20231009 01:06;772/879693;;;;;;;;;;;;;;;;;;
D;224;2566465;45;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2566465;45;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2566465;45;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2566465;45;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2553644;46;20231009 01:06;;;26;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20230812;20231004;897000;R2;R;RESIDENCE;;RAP;;0;AT491462
C;224;2553644;46;20231009 01:06;528/246995;;;;;;;;;;;;;;;;;;
D;224;2553644;46;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2553644;46;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2553644;46;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2553644;46;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2553773;47;20231009 01:06;;;20;HERON CRES;ST CLAIR;2759;564;M;20230807;20231005;1150000;R2;R;RESIDENCE;;RAA;;0;AT495756
C;224;2553773;47;20231009 01:06;6039/259730;;;;;;;;;;;;;;;;;;
D;224;2553773;47;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2553773;47;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2553773;47;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2553773;47;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2574771;48;20231009 01:06;;;24;RICHARD ST;COLYTON;2760;626;M;20230821;20231003;820000;R2;R;RESIDENCE;;RAC;;0;AT487631
C;224;2574771;48;20231009 01:06;36/241635;;;;;;;;;;;;;;;;;;
D;224;2574771;48;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2574771;48;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2574771;48;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2574771;48;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2582826;49;20231009 01:06;;;160;RICHMOND RD;CAMBRIDGE PARK;2747;929.5;M;20230808;20231003;775000;R2;R;RESIDENCE;;RGU;;0;AT486966
C;224;2582826;49;20231009 01:06;282/16679;;;;;;;;;;;;;;;;;;
D;224;2582826;49;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2582826;49;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2582826;49;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2582826;49;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2585567;50;20231009 01:06;;;103;VICTORIA ST;WERRINGTON;2747;569.1;M;20230902;20231003;765000;R3;R;RESIDENCE;;DMD;;0;AT488760
C;224;2585567;50;20231009 01:06;14/32158;;;;;;;;;;;;;;;;;;
D;224;2585567;50;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2585567;50;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2585567;50;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2588190;51;20231009 01:06;;;36;WILLORING CRES;JAMISONTOWN;2750;625.1;M;20230905;20231005;879000;R2;R;RESIDENCE;;RGJ;;0;AT496269
C;224;2588190;51;20231009 01:06;81/252547;;;;;;;;;;;;;;;;;;
D;224;2588190;51;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2588190;51;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2588190;51;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2580525;52;20231009 01:06;;;24;STRAUSS RD;ST CLAIR;2759;561;M;20230730;20231004;866000;R2;R;RESIDENCE;;RAA;;0;AT492426
C;224;2580525;52;20231009 01:06;318/705594;;;;;;;;;;;;;;;;;;
D;224;2580525;52;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2580525;52;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2580525;52;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2580525;52;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2580525;52;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2583242;53;20231009 01:06;;;21;THE STRAIGHT ROAD;MULGOA;2745;651.3;M;20230818;20230929;1050000;RU5;R;RESIDENCE;;RSV;;0;AT479800
C;224;2583242;53;20231009 01:06;6/23069;;;;;;;;;;;;;;;;;;
D;224;2583242;53;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2583242;53;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2583242;53;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2583242;53;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2559572;54;20231009 01:06;;;10;KUNGALA ST;ST MARYS;2760;398.4;M;20230823;20231004;760000;R2;R;RESIDENCE;;RAC;;0;AT493119
C;224;2559572;54;20231009 01:06;62/26908;;;;;;;;;;;;;;;;;;
D;224;2559572;54;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2559572;54;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2559572;54;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2570135;55;20231009 01:06;;;6;PALFREY PL;EMU HEIGHTS;2750;737.2;M;20230710;20231003;1030000;R2;R;RESIDENCE;;RBC;;0;AT485637
C;224;2570135;55;20231009 01:06;5013/776517;;;;;;;;;;;;;;;;;;
D;224;2570135;55;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2570135;55;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2570135;55;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2588911;56;20231009 01:06;;;11;WOODFORD CL;JAMISONTOWN;2750;671.7;M;20230810;20231005;770000;R2;R;RESIDENCE;;RGJ;;0;AT494875
C;224;2588911;56;20231009 01:06;29/248645;;;;;;;;;;;;;;;;;;
