A;RTSALEDATA;102;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;102;1120780;14;20231009 01:05;;;48;RAILWAY TCE;WILLOW VALE;2575;1394;M;20230817;20231004;975000;R2;R;RESIDENCE;;DHA;;0;AT491472
C;102;1120780;14;20231009 01:05;20/714848;;;;;;;;;;;;;;;;;;
D;102;1120780;14;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1120780;14;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1120780;14;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1120780;14;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1115668;15;20231009 01:05;;;7;LEOPOLD ST;MITTAGONG;2575;822;M;20230804;20230929;1050000;R2;R;RESIDENCE;;LHA;;0;AT480417
C;102;1115668;15;20231009 01:05;17/239464;;;;;;;;;;;;;;;;;;
D;102;1115668;15;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1115668;15;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1115668;15;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1115995;16;20231009 01:05;;;17 B;LYELL ST;MITTAGONG;2575;904.4;M;20230630;20230929;1150000;E4;R;RESIDENCE;;EIM;;0;AT482597
C;102;1115995;16;20231009 01:05;152/702471;;;;;;;;;;;;;;;;;;
D;102;1115995;16;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1115995;16;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1119038;17;20231009 01:05;;;139;OSBORNE RD;BURRADOO;2576;4758;M;20230823;20231004;4000500;R5;R;RESIDENCE;;NPA;;0;AT490299
C;102;1119038;17;20231009 01:05;14/262402;;;;;;;;;;;;;;;;;;
D;102;1119038;17;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1119038;17;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1119038;17;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1119038;17;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1111234;18;20231009 01:05;PRICKLE FARM;;33;CARRIBEE RD;MOSS VALE;2577;3.44;H;20230707;20230929;5500000;E4;R;RESIDENCE;;EIV;;0;AT483769
C;102;1111234;18;20231009 01:05;4/623038;;;;;;;;;;;;;;;;;;
D;102;1111234;18;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1111234;18;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1111234;18;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1113859;19;20231009 01:05;;;626;OLD HUME HWY;YERRINBOOL;2575;2.083;H;20230821;20230929;2050000;RU4;R;RESIDENCE;;CTS;;0;AT482069
C;102;1113859;19;20231009 01:05;4/790769;;;;;;;;;;;;;;;;;;
D;102;1113859;19;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1113859;19;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1113859;19;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1113859;19;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1113859;19;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1113859;19;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1116618;20;20231009 01:05;;;10;MCCOURT RD;MOSS VALE;2577;2590;M;20230727;20230929;1870000;E4;3;COMMERCIAL;;EIV;;0;AT483775
C;102;1116618;20;20231009 01:05;1/850625;;;;;;;;;;;;;;;;;;
D;102;1116618;20;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1116618;20;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1116618;20;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1116618;20;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4476334;21;20231009 01:05;;14;3;FRANKLAND ST;MITTAGONG;2575;391;M;20230925;20230929;544500;;3;WAREHOUSE;14;;;0;AT481815
C;102;4476334;21;20231009 01:05;14/SP105920;;;;;;;;;;;;;;;;;;
D;102;4476334;21;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4476334;21;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4375605;22;20231009 01:05;;;6 A;OXLEY DR;BOWRAL;2576;517;M;20230811;20230929;1730000;;R;RESIDENCE;2;;;0;AT481916
C;102;4375605;22;20231009 01:05;2/SP103452;;;;;;;;;;;;;;;;;;
D;102;4375605;22;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4375605;22;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4375605;22;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;4375605;22;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4315942;23;20231009 01:05;;;40;DARRABY DR;MOSS VALE;2577;691.5;M;20230821;20231003;1025000;R2;R;RESIDENCE;;ECA;;0;AT487963
C;102;4315942;23;20231009 01:05;5201/1266473;;;;;;;;;;;;;;;;;;
D;102;4315942;23;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4315942;23;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4315942;23;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;102;4315942;23;20231009 01:05;V;;;;;;;;;;;;;;;;;;
Z;121;23;23;73;;;;;;;;;;;;;;;;;;;
