A;RTSALEDATA;092;20230508 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;092;970723;11;20230508 01:08;4/313032;;;;;;;;;;;;;;;;;;
D;092;970723;11;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;970723;11;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;970723;11;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;973393;12;20230508 01:08;;2002;37;VICTOR ST;CHATSWOOD;2067;;;20230317;20230428;1350000;;R;RESIDENCE;132;;;0;AT42531
C;092;973393;12;20230508 01:08;132/SP54893;;;;;;;;;;;;;;;;;;
D;092;973393;12;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;973393;12;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;973393;12;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;960609;13;20230508 01:08;;63;15 A;HERBERT ST;NAREMBURN;2065;;;20230317;20230428;1000000;;R;RESIDENCE;63;;;0;AT44704
C;092;960609;13;20230508 01:08;63/SP49688;;;;;;;;;;;;;;;;;;
D;092;960609;13;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;960609;13;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;968496;14;20230508 01:08;;1;156;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20230331;20230428;640000;;R;RESIDENCE;1;;;0;AT45910
C;092;968496;14;20230508 01:08;1/SP18169;;;;;;;;;;;;;;;;;;
D;092;968496;14;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;968496;14;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;968774;15;20230508 01:08;;;7;PINDARI AVE;CASTLE COVE;2069;853.6;M;20230303;20230428;5680000;C4;R;RESIDENCE;;ELL;;0;AT43546
C;092;968774;15;20230508 01:08;41/30284;;;;;;;;;;;;;;;;;;
D;092;968774;15;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;968774;15;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;968774;15;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;092;968774;15;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;971584;16;20230508 01:08;;;35;SUGARLOAF CRES;CASTLECRAG;2068;651.3;M;20230217;20230501;3965000;R2;R;RESIDENCE;;RAM;;0;AT47614
C;092;971584;16;20230508 01:08;269/13613;;;;;;;;;;;;;;;;;;
D;092;971584;16;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;971584;16;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;971584;16;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;092;971584;16;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;974331;17;20230508 01:08;;1;8;VIEW ST;CHATSWOOD;2067;;;20230318;20230501;1250000;;R;RESIDENCE;1;;;0;AT48649
C;092;974331;17;20230508 01:08;1/SP988;;;;;;;;;;;;;;;;;;
D;092;974331;17;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;974331;17;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;974331;17;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;968962;18;20230508 01:08;;3502;1;SERGEANTS LANE;ST LEONARDS;2065;;;20230418;20230502;2700000;;R;RESIDENCE;146;;;0;AT51631
C;092;968962;18;20230508 01:08;146/SP62272;;;;;;;;;;;;;;;;;;
D;092;968962;18;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;968962;18;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;961709;19;20230508 01:08;;70;1;JERSEY RD;ARTARMON;2064;;;20230323;20230504;1140000;;R;RESIDENCE;70;;;0;AT59693
C;092;961709;19;20230508 01:08;70/SP18877;;;;;;;;;;;;;;;;;;
D;092;961709;19;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;961709;19;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;961709;19;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;092;961709;19;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;092;961709;19;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;961782;20;20230508 01:08;;2 B;3;JERSEY RD;ARTARMON;2064;;;20230318;20230501;1000000;;R;RESIDENCE;7;;;0;AT48879
C;092;961782;20;20230508 01:08;7/SP22237;;;;;;;;;;;;;;;;;;
D;092;961782;20;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;961782;20;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;092;961782;20;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;961782;21;20230508 01:08;;13 E;3;JERSEY RD;ARTARMON;2064;;;20230318;20230501;1060000;;R;RESIDENCE;65;;;0;AT49007
C;092;961782;21;20230508 01:08;65/SP22237;;;;;;;;;;;;;;;;;;
D;092;961782;21;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;961782;21;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;961782;21;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;964566;22;20230508 01:08;;;19;MILLWOOD AVE;CHATSWOOD WEST;2067;682.9;M;20221112;20230428;1520000;C4;R;RESIDENCE;;ELA;;0;AT46535
C;092;964566;22;20230508 01:08;135/14799;;;;;;;;;;;;;;;;;;
D;092;964566;22;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;964566;22;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;964566;22;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;092;964566;22;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;970117;23;20230508 01:08;;;5;ROSS ST;NAREMBURN;2065;486.9;M;20230318;20230501;3401000;R2;R;RESIDENCE;;RAG;;0;AT47986
C;092;970117;23;20230508 01:08;B/312515;;;;;;;;;;;;;;;;;;
D;092;970117;23;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;970117;23;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;970117;23;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;3123262;24;20230508 01:08;;2;1 A;ALBERT AVE;CHATSWOOD;2067;;;20230319;20230501;1070000;;R;RESIDENCE;81;;;0;AT49535
C;092;3123262;24;20230508 01:08;81/SP72739;;;;;;;;;;;;;;;;;;
D;092;3123262;24;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;3123262;24;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;3123262;24;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;3161090;25;20230508 01:08;;7;6;HERBERT ST;ST LEONARDS;2065;;;20230426;20230501;1600000;;R;RESIDENCE;7;;;0;AT48874
C;092;3161090;25;20230508 01:08;7/SP74480;;;;;;;;;;;;;;;;;;
D;092;3161090;25;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;3161090;25;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;2777340;26;20230508 01:08;;8;45;WALKERS DR;LANE COVE NORTH;2066;;;20230320;20230428;810000;;R;RESIDENCE;21;;;0;AT42877
C;092;2777340;26;20230508 01:08;21/SP64624;;;;;;;;;;;;;;;;;;
D;092;2777340;26;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;2777340;26;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;3303126;27;20230508 01:08;;111;384;EASTERN VALLEY WAY;ROSEVILLE;2069;93;M;20230426;20230501;320000;;R;RESIDENCE;111;;;0;AT48877
C;092;3303126;27;20230508 01:08;111/SP77864;;;;;;;;;;;;;;;;;;
D;092;3303126;27;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;3303126;27;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;3303126;28;20230508 01:08;;112;384;EASTERN VALLEY WAY;ROSEVILLE;2069;115;M;20230426;20230501;550000;;R;RESIDENCE;112;;;0;AT48876
C;092;3303126;28;20230508 01:08;112/SP77864;;;;;;;;;;;;;;;;;;
D;092;3303126;28;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;3303126;28;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;3303126;29;20230508 01:08;;113;384;EASTERN VALLEY WAY;ROSEVILLE;2069;71;M;20230426;20230501;550000;;R;RESIDENCE;113;;;0;AT48876
C;092;3303126;29;20230508 01:08;113/SP77864;;;;;;;;;;;;;;;;;;
D;092;3303126;29;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;3303126;29;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;092;4003071;30;20230508 01:08;;210;30;ANDERSON ST;CHATSWOOD;2067;77;M;20230331;20230428;825000;;R;RESIDENCE;33;;;0;AT43379
C;092;4003071;30;20230508 01:08;33/SP94816;;;;;;;;;;;;;;;;;;
D;092;4003071;30;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;4003071;30;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;092;4003071;30;20230508 01:08;V;;;;;;;;;;;;;;;;;;
Z;145;30;30;83;;;;;;;;;;;;;;;;;;;
