A;RTSALEDATA;144;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;144;1571342;58;20230612 01:09;3/238329;;;;;;;;;;;;;;;;;;
D;144;1571342;58;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1571342;58;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1571342;58;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1587294;59;20230612 01:09;;;4;GABO PL;GYMEA;2227;588.1;M;20230415;20230607;1560000;R2;R;RESIDENCE;;HEA;;0;AT155108
C;144;1587294;59;20230612 01:09;12/238964;;;;;;;;;;;;;;;;;;
D;144;1587294;59;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1587294;59;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1587294;59;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3297644;60;20230612 01:09;;1;19;DURBAR AVE;KIRRAWEE;2232;;;20230209;20230602;1100000;;R;RESIDENCE;1;;;0;AT143926
C;144;3297644;60;20230612 01:09;1/SP78369;;;;;;;;;;;;;;;;;;
D;144;3297644;60;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3297644;60;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4480255;61;20230612 01:09;;;44 B;CAMBRAI AVE;ENGADINE;2233;371.6;M;20230425;20230606;1600000;R2;R;RESIDENCE;;HEN;;0;AT150904
C;144;4480255;61;20230612 01:09;2/1290646;;;;;;;;;;;;;;;;;;
D;144;4480255;61;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4480255;61;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4485272;62;20230612 01:09;;;16 A;CURTIS AVE;TAREN POINT;2229;;;20230331;20230606;1850000;;R;RESIDENCE;;;;0;AT151672
C;144;4485272;62;20230612 01:09;901/1257431;;;;;;;;;;;;;;;;;;
D;144;4485272;62;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4485272;62;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4485272;62;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4483966;63;20230612 01:09;;;213 A;OAK RD;KIRRAWEE;2232;306.6;M;20230321;20230607;1760000;;R;RESIDENCE;;;;0;AT153075
C;144;4483966;63;20230612 01:09;1/1293290;;;;;;;;;;;;;;;;;;
D;144;4483966;63;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4483966;63;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4477733;64;20230612 01:09;;1;97;BELMONT ST;SUTHERLAND;2232;208;M;20210507;20230606;1175000;;R;RESIDENCE;1;;;0;AT149415
C;144;4477733;64;20230612 01:09;1/SP103025;;;;;;;;;;;;;;;;;;
D;144;4477733;64;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4477733;64;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4477733;64;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4477733;65;20230612 01:09;;5;97;BELMONT ST;SUTHERLAND;2232;169;M;20210819;20230607;975000;;R;RESIDENCE;5;;;0;AT152457
C;144;4477733;65;20230612 01:09;5/SP103025;;;;;;;;;;;;;;;;;;
D;144;4477733;65;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4477733;65;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4477733;65;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4487870;66;20230612 01:09;24B;;;TELOPEA AV AVE;CARINGBAH SOUTH;2229;;;20210908;20230608;750000;;R;RESIDENCE;;;;0;AT156586
C;144;4487870;66;20230612 01:09;10/1278123;;;;;;;;;;;;;;;;;;
D;144;4487870;66;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4487870;66;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;4487870;66;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4479192;67;20230612 01:09;;205;12;FAUNA PL;KIRRAWEE;2232;105;M;20230502;20230605;800000;;R;RESIDENCE;16;;;0;AT148930
C;144;4479192;67;20230612 01:09;16/SP106073;;;;;;;;;;;;;;;;;;
D;144;4479192;67;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4479192;67;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4479192;67;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;4479192;67;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4468203;68;20230612 01:09;;;26 A;JELLICOE ST;CARINGBAH SOUTH;2229;327.3;M;20230511;20230602;2230000;R2;R;RESIDENCE;;HAC;;0;AT144298
C;144;4468203;68;20230612 01:09;1/1290405;;;;;;;;;;;;;;;;;;
D;144;4468203;68;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4468203;68;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4468203;68;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3984360;69;20230612 01:09;;;53 B;OLEANDER PDE;CARINGBAH SOUTH;2229;529.6;M;20221208;20230608;2775000;R2;R;RESIDENCE;;HAC;;0;AT157746
C;144;3984360;69;20230612 01:09;1/1210842;;;;;;;;;;;;;;;;;;
D;144;3984360;69;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3984360;69;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3984360;69;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;3984360;69;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3976873;70;20230612 01:09;;1;78;HOLT RD;SYLVANIA;2224;249;M;20230310;20230607;1475000;;R;RESIDENCE;1;;;0;AT153537
C;144;3976873;70;20230612 01:09;1/SP92274;;;;;;;;;;;;;;;;;;
D;144;3976873;70;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3976873;70;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3976873;70;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;3976873;70;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4299958;71;20230612 01:09;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20230510;20230607;691000;;R;RESIDENCE;56;;;0;AT155247
C;144;4299958;71;20230612 01:09;56/SP101199;;;;;;;;;;;;;;;;;;
D;144;4299958;71;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4299958;71;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;4299958;71;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4301420;72;20230612 01:09;;;41 A;CHESTER ST;SYLVANIA;2224;421;M;20230428;20230602;1950000;R2;R;RESIDENCE;;HAA;;0;AT144136
C;144;4301420;72;20230612 01:09;1/1240426;;;;;;;;;;;;;;;;;;
D;144;4301420;72;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4301420;72;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4301420;72;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4269471;73;20230612 01:09;;;46 A;FLINDERS RD;CRONULLA;2230;502;M;20230506;20230606;1350000;;R;RESIDENCE;2;;;0;AT151994
C;144;4269471;73;20230612 01:09;2/SP97125;;;;;;;;;;;;;;;;;;
D;144;4269471;73;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4269471;73;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4269471;73;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4334553;74;20230612 01:09;;;155;OYSTER BAY RD;OYSTER BAY;2225;1132;M;20230414;20230608;1265000;R2;R;RESIDENCE;;HAA;;0;AT159441
C;144;4334553;74;20230612 01:09;1/1269428;;;;;;;;;;;;;;;;;;
D;144;4334553;74;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4334553;74;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4334553;74;20230612 01:09;V;;;;;;;;;;;;;;;;;;
Z;376;74;74;226;;;;;;;;;;;;;;;;;;;
