A;RTSALEDATA;124;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;124;1266105;16;20231218 01:07;;;2;AMBER ST;ORANGE;2800;638.6;M;20231120;20231208;355000;R2;R;RESIDENCE;;ALG;;0;AT676562
C;124;1266105;16;20231218 01:07;18/221266;;;;;;;;;;;;;;;;;;
D;124;1266105;16;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1266105;16;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1279901;17;20231218 01:07;;;4;WARATAH AVE;ORANGE;2800;708.2;M;20231122;20231208;440000;R1;R;RESIDENCE;;AGS;;0;AT678245
C;124;1279901;17;20231218 01:07;43/36132;;;;;;;;;;;;;;;;;;
D;124;1279901;17;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1279901;17;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1279901;17;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1280244;18;20231218 01:07;;;50;WILLIAM ST;ORANGE;2800;303.5;M;20231027;20231208;308000;E4;R;RESIDENCE;;EIC;;0;AT674352
C;124;1280244;18;20231218 01:07;2/157109;;;;;;;;;;;;;;;;;;
D;124;1280244;18;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1280244;18;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1280610;19;20231218 01:07;;;41;YARAWINI DR;ORANGE;2800;944.6;M;20231031;20231213;740000;R2;R;RESIDENCE;;ALW;;0;AT689443
C;124;1280610;19;20231218 01:07;385/260180;;;;;;;;;;;;;;;;;;
D;124;1280610;19;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1280610;19;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1280610;19;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;1280610;19;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;3577956;20;20231218 01:07;;10;62;LORDS PL;ORANGE;2800;122;M;20231109;20231214;290000;;3;COMMERCIAL;10;;;0;AT693476
C;124;3577956;20;20231218 01:07;10/SP84618;;;;;;;;;;;;;;;;;;
D;124;3577956;20;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;3577956;20;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;3577956;20;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;4019596;21;20231218 01:07;;;4;VIOLA PL;ORANGE;2800;400;M;20231122;20231208;670000;R1;R;RESIDENCE;;AGP;;0;AT675015
C;124;4019596;21;20231218 01:07;209/1229307;;;;;;;;;;;;;;;;;;
D;124;4019596;21;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4019596;21;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;4019596;21;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;4514420;22;20231218 01:07;;;11;COVELLI PL;ORANGE;2800;771;M;20210329;20231208;275000;R1;V;VACANT LAND;;ARS;;0;AT675023
C;124;4514420;22;20231218 01:07;126/1294957;;;;;;;;;;;;;;;;;;
D;124;4514420;22;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4514420;22;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;4514420;22;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;4514420;23;20231218 01:07;;;11;COVELLI PL;ORANGE;2800;771;M;20231122;20231208;345000;R1;V;VACANT LAND;;ARS;;0;AT675024
C;124;4514420;23;20231218 01:07;126/1294957;;;;;;;;;;;;;;;;;;
D;124;4514420;23;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4514420;23;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4514420;23;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;2862735;24;20231218 01:07;;;10;WADE PL;ORANGE;2800;450.9;M;20231108;20231213;596000;R1;R;RESIDENCE;;AGS;;0;AT690522
C;124;2862735;24;20231218 01:07;93/1033514;;;;;;;;;;;;;;;;;;
D;124;2862735;24;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;2862735;24;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;4391315;25;20231218 01:07;;;58;SOPHIE DR;ORANGE;2800;687.4;M;20231117;20231214;710000;R2;R;RESIDENCE;;ALH;;0;AT693466
C;124;4391315;25;20231218 01:07;24/1275461;;;;;;;;;;;;;;;;;;
D;124;4391315;25;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4391315;25;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4391315;25;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;4432785;26;20231218 01:07;;;9;BRUSHBOX ST;ORANGE;2800;634;M;20231103;20231212;355000;R1;R;RESIDENCE;;ARS;;0;AT686879
C;124;4432785;26;20231218 01:07;71/1284877;;;;;;;;;;;;;;;;;;
D;124;4432785;26;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4432785;26;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4432785;26;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;4432785;26;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;4329596;27;20231218 01:07;;;9;CORELLA RISE;ORANGE;2800;443.6;M;20231115;20231213;747500;R1;R;RESIDENCE;;ARS;;0;AT691382
C;124;4329596;27;20231218 01:07;204/1267827;;;;;;;;;;;;;;;;;;
D;124;4329596;27;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4329596;27;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4329596;27;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;4329611;28;20231218 01:07;;;12;LAPPIN ST;ORANGE;2800;736.7;M;20231123;20231211;855000;R1;R;RESIDENCE;;ARS;;0;AT678845
C;124;4329611;28;20231218 01:07;219/1267827;;;;;;;;;;;;;;;;;;
D;124;4329611;28;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4329611;28;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4329611;28;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;4329611;28;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;4275966;29;20231218 01:07;;;11;PLATINUM PDE;ORANGE;2800;420.8;M;20231116;20231213;715000;R1;R;RESIDENCE;;AGV;;0;AT691515
C;124;4275966;29;20231218 01:07;1/1255912;;;;;;;;;;;;;;;;;;
D;124;4275966;29;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4275966;29;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;4275966;29;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;4275966;29;20231218 01:07;V;;;;;;;;;;;;;;;;;;
Z;147;29;29;87;;;;;;;;;;;;;;;;;;;
