A;RTSALEDATA;275;20230724 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1230359;8;20230724 01:14;;;13;MARGARET CRES;DUBBO;2830;651.3;M;20230602;20230714;570000;R2;R;RESIDENCE;;LDS;;0;AT266880
C;275;1230359;8;20230724 01:14;40/231894;;;;;;;;;;;;;;;;;;
D;275;1230359;8;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1230359;8;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1290168;9;20230724 01:14;WAMBOYNE;;233;BESTWICKS LANE;SUNTOP;2820;3.842;H;20230619;20230714;280000;RU1;R;RESIDENCE;;RHG;;0;AT266319
C;275;1290168;9;20230724 01:14;1/842435;;;;;;;;;;;;;;;;;;
D;275;1290168;9;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1290168;9;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1290168;9;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1290443;10;20230724 01:14;;;8;WELLINGTON ST;STUART TOWN;2820;1720;M;20230630;20230719;130000;RU5;V;VACANT LAND;;ZSL;;0;AT276996
C;275;1290443;10;20230724 01:14;8/6/758932;;;;;;;;;;;;;;;;;;
D;275;1290443;10;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1290443;10;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1288731;11;20230724 01:14;;;61;SIMPSON ST;WELLINGTON;2820;755.5;M;20230614;20230720;385000;R1;R;RESIDENCE;;AAB;;0;AT283183
C;275;1288731;11;20230724 01:14;1/382390;;;;;;;;;;;;;;;;;;
D;275;1288731;11;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1288731;11;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1288731;11;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;3040430;12;20230724 01:14;;;6;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20230608;20230720;560000;R2;R;RESIDENCE;;LDE;;0;AT283164
C;275;3040430;12;20230724 01:14;177/1061020;;;;;;;;;;;;;;;;;;
D;275;3040430;12;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;3040430;12;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;3040430;12;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;275;3040430;12;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4056172;13;20230724 01:14;;;7 A;GREVILLEA CL;DUBBO;2830;673.9;M;20230506;20230714;515000;R2;R;RESIDENCE;;LDF;;0;AT267802
C;275;4056172;13;20230724 01:14;262/1234794;;;;;;;;;;;;;;;;;;
D;275;4056172;13;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4056172;13;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4391344;14;20230724 01:14;;;25;BUCKENBAH ST;GEURIE;2818;2023.4;M;20230602;20230714;150000;RU5;V;VACANT LAND;;ZGL;;0;AT265400
C;275;4391344;14;20230724 01:14;7/17/758438;;;;;;;;;;;;;;;;;;
D;275;4391344;14;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4391344;14;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4391344;14;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4458645;15;20230724 01:14;;;3;KIRKWOOD PL;DUBBO;2830;853.2;M;20230719;20230719;285000;R2;R;RESIDENCE;;LDD;;0;AT278493
C;275;4458645;15;20230724 01:14;802/1280165;;;;;;;;;;;;;;;;;;
D;275;4458645;15;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4458645;15;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;275;4458645;15;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4409157;16;20230724 01:14;;;4;OCEAN CT;DUBBO;2830;2004;M;20230605;20230717;410500;R2;V;VACANT LAND;;LDN;;0;AT269041
C;275;4409157;16;20230724 01:14;3403/1268331;;;;;;;;;;;;;;;;;;
D;275;4409157;16;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4409157;16;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4409157;16;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;275;4409157;16;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4388473;17;20230724 01:14;KAROO;;11;KAROO LANE;WALMER;2820;122.317;H;20230623;20230720;1050000;RU1;3;FARM;;RCC;;0;AT280897
C;275;4388473;17;20230724 01:14;20, 21, 22/113624 77/753235 74/1169627;;;;;;;;;;;;;;;;;;
D;275;4388473;17;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4388473;17;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4495899;18;20230724 01:14;;;;TWELVE MILE RD;WUULUMAN;2820;2.877;H;20211103;20230619;67286;;V;VACANT LAND;;;;0;AT209861
C;275;4495899;18;20230724 01:14;1/1284759;;;;;;;;;;;;;;;;;;
D;275;4495899;18;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4495899;18;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4495900;19;20230724 01:14;;;;TWELVE MILE RD;WUULUMAN;2820;10.93;H;20211103;20230619;67286;;V;VACANT LAND;;;;0;AT209861
C;275;4495900;19;20230724 01:14;2/1284761;;;;;;;;;;;;;;;;;;
D;275;4495900;19;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4495900;19;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4495901;20;20230724 01:14;;;;TWELVE MILE RD;WUULUMAN;2820;5.269;H;20211103;20230619;67286;;V;VACANT LAND;;;;0;AT209861
C;275;4495901;20;20230724 01:14;3/1284762;;;;;;;;;;;;;;;;;;
D;275;4495901;20;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4495901;20;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4495903;21;20230724 01:14;;;;TWELVE MILE RD;WUULUMAN;2820;10.14;H;20211103;20230619;67286;;V;VACANT LAND;;;;0;AT209861
C;275;4495903;21;20230724 01:14;4/1284770;;;;;;;;;;;;;;;;;;
D;275;4495903;21;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4495903;21;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4496836;22;20230724 01:14;;;;BUNGLEGUMBIE RD;DUBBO;2830;1.4;H;20230303;20230414;1150000;;V;VACANT LAND;;;;0;AT109288
C;275;4496836;22;20230724 01:14;PT 31/1219695;;;;;;;;;;;;;;;;;;
D;275;4496836;22;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4496836;22;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4496836;22;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4491981;23;20230724 01:14;;;44;SUNNINGDALE CL;DUBBO;2830;961;M;20220315;20230719;399000;R2;V;VACANT LAND;;LDD;;0;AT276927
C;275;4491981;23;20230724 01:14;2401/1279437;;;;;;;;;;;;;;;;;;
D;275;4491981;23;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491981;23;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491981;23;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4491982;24;20230724 01:14;;;46;SUNNINGDALE CL;DUBBO;2830;939.1;M;20220913;20230719;396400;R2;V;VACANT LAND;;LDD;;0;AT276942
C;275;4491982;24;20230724 01:14;2402/1279437;;;;;;;;;;;;;;;;;;
D;275;4491982;24;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491982;24;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491982;24;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4491983;25;20230724 01:14;;;48;SUNNINGDALE CL;DUBBO;2830;970.9;M;20220401;20230719;398700;R2;V;VACANT LAND;;LDD;;0;AT277551
C;275;4491983;25;20230724 01:14;2403/1279437;;;;;;;;;;;;;;;;;;
D;275;4491983;25;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491983;25;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491983;25;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4491991;26;20230724 01:14;;;64;SUNNINGDALE CL;DUBBO;2830;1088;M;20211209;20230719;437800;R2;V;VACANT LAND;;LDD;;0;AT278406
C;275;4491991;26;20230724 01:14;2411/1279437;;;;;;;;;;;;;;;;;;
D;275;4491991;26;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491991;26;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4491992;27;20230724 01:14;;;51;SUNNINGDALE CL;DUBBO;2830;1100;M;20230202;20230719;365000;R2;R;RESIDENCE;;LDD;;0;AT277496
C;275;4491992;27;20230724 01:14;2412/1279437;;;;;;;;;;;;;;;;;;
D;275;4491992;27;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491992;27;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491992;27;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4491993;28;20230724 01:14;;;49;SUNNINGDALE CL;DUBBO;2830;969.3;M;20230405;20230719;339000;R2;V;VACANT LAND;;LDD;;0;AT277327
C;275;4491993;28;20230724 01:14;2413/1279437;;;;;;;;;;;;;;;;;;
D;275;4491993;28;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491993;28;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491993;28;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4491994;29;20230724 01:14;;;47;SUNNINGDALE CL;DUBBO;2830;1085;M;20220516;20230719;336000;R2;V;VACANT LAND;;LDD;;0;AT277738
C;275;4491994;29;20230724 01:14;2414/1279437;;;;;;;;;;;;;;;;;;
D;275;4491994;29;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491994;29;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491994;29;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4491996;30;20230724 01:14;;;45;SUNNINGDALE CL;DUBBO;2830;1143;M;20211221;20230719;346000;R2;V;VACANT LAND;;LDD;;0;AT277213
C;275;4491996;30;20230724 01:14;2416/1279437;;;;;;;;;;;;;;;;;;
D;275;4491996;30;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491996;30;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4491996;30;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4492000;31;20230724 01:14;;;37;SUNNINGDALE CL;DUBBO;2830;979;M;20220324;20230719;337000;R2;V;VACANT LAND;;LDD;;0;AT277673
C;275;4492000;31;20230724 01:14;2420/1279437;;;;;;;;;;;;;;;;;;
D;275;4492000;31;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4492000;31;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4492000;31;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;3763176;32;20230724 01:14;BROOKFIELD;;214;BROOKFIELD RD;WUULUMAN;2820;970.8;H;20230608;20230720;6220000;RU1;3;FARM;;RCB;;0;AT280587
C;275;3763176;32;20230724 01:14;A, C/396633 64, 65, 66, 67, 72, 79, 86, 87, 90/750760 1, 2, 3/1182088;;;;;;;;;;;;;;;;;;
D;275;3763176;32;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;3763176;32;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;3763176;32;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;275;3763176;32;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;3878847;33;20230724 01:14;;;9;PELAGIC CT;DUBBO;2830;629;M;20230606;20230718;253000;R2;R;RESIDENCE;;LDN;;0;AT273140
C;275;3878847;33;20230724 01:14;453/1212783;;;;;;;;;;;;;;;;;;
D;275;3878847;33;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;3878847;33;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;3878847;33;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;3845395;34;20230724 01:14;;;11;DROVER AVE;DUBBO;2830;779;M;20230623;20230719;682000;R2;R;RESIDENCE;;LDF;;0;AT277997
C;275;3845395;34;20230724 01:14;44/1207523;;;;;;;;;;;;;;;;;;
D;275;3845395;34;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;3845395;34;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;3845395;34;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;275;3845395;34;20230724 01:14;V;;;;;;;;;;;;;;;;;;
Z;168;34;34;98;;;;;;;;;;;;;;;;;;;
