A;RTSALEDATA;005;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
C;005;4501793;16;20230911 01:05;3/SP106299;;;;;;;;;;;;;;;;;;
D;005;4501793;16;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;16;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4501793;17;20230911 01:05;;5;53;WARBLER AVE;ABERGLASSLYN;2320;179;M;20220419;20230907;475000;;R;RESIDENCE;5;;;0;AT420518
C;005;4501793;17;20230911 01:05;5/SP106299;;;;;;;;;;;;;;;;;;
D;005;4501793;17;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;17;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4501793;18;20230911 01:05;;6;53;WARBLER AVE;ABERGLASSLYN;2320;173;M;20220419;20230907;475000;;R;RESIDENCE;6;;;0;AT420569
C;005;4501793;18;20230911 01:05;6/SP106299;;;;;;;;;;;;;;;;;;
D;005;4501793;18;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;18;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;18;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4501793;19;20230911 01:05;;7;53;WARBLER AVE;ABERGLASSLYN;2320;220;M;20211125;20230907;505000;;R;RESIDENCE;7;;;0;AT420818
C;005;4501793;19;20230911 01:05;7/SP106299;;;;;;;;;;;;;;;;;;
D;005;4501793;19;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;19;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4501793;20;20230911 01:05;;9;53;WARBLER AVE;ABERGLASSLYN;2320;173;M;20220419;20230907;467500;;R;RESIDENCE;9;;;0;AT421556
C;005;4501793;20;20230911 01:05;9/SP106299;;;;;;;;;;;;;;;;;;
D;005;4501793;20;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;20;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;20;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4501793;21;20230911 01:05;;10;53;WARBLER AVE;ABERGLASSLYN;2320;170;M;20220606;20230907;477500;;R;RESIDENCE;10;;;0;AT420598
C;005;4501793;21;20230911 01:05;10/SP106299;;;;;;;;;;;;;;;;;;
D;005;4501793;21;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;21;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;21;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4501793;22;20230911 01:05;;12;53;WARBLER AVE;ABERGLASSLYN;2320;250;M;20220218;20230907;467500;;R;RESIDENCE;12;;;0;AT420775
C;005;4501793;22;20230911 01:05;12/SP106299;;;;;;;;;;;;;;;;;;
D;005;4501793;22;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;22;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;22;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4501793;23;20230911 01:05;;13;53;WARBLER AVE;ABERGLASSLYN;2320;299;M;20211214;20230907;535000;;R;RESIDENCE;13;;;0;AT421772
C;005;4501793;23;20230911 01:05;13/SP106299;;;;;;;;;;;;;;;;;;
D;005;4501793;23;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;23;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;23;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4501793;24;20230911 01:05;;14;53;WARBLER AVE;ABERGLASSLYN;2320;357;M;20220322;20230907;545000;;R;RESIDENCE;14;;;0;AT421583
C;005;4501793;24;20230911 01:05;14/SP106299;;;;;;;;;;;;;;;;;;
D;005;4501793;24;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;24;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;179892;25;20230911 01:05;;;8;GRANT ST;MAITLAND;2320;1169.8;M;20230804;20230901;760000;MU1;R;RESIDENCE;;MUM;;0;AT406579
C;005;179892;25;20230911 01:05;3, 4/38006;;;;;;;;;;;;;;;;;;
D;005;179892;25;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;179892;25;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;179892;25;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;174689;26;20230911 01:05;;;4;BUNNING AVE;RUTHERFORD;2320;626;M;20230804;20230901;579000;R1;R;RESIDENCE;;AAU;;0;AT405640
C;005;174689;26;20230911 01:05;7/517903;;;;;;;;;;;;;;;;;;
D;005;174689;26;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;174689;26;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;174689;26;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;174689;26;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;173766;27;20230911 01:05;;;9;BOTTLEBRUSH CL;METFORD;2323;588.5;M;20230726;20230906;595000;R1;R;RESIDENCE;;AAF;;0;AT417319
C;005;173766;27;20230911 01:05;2167/804582;;;;;;;;;;;;;;;;;;
D;005;173766;27;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;173766;27;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;173766;27;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;176813;28;20230911 01:05;;;40;DALVEEN RD;BOLWARRA HEIGHTS;2320;760;M;20230718;20230904;705000;R1;R;RESIDENCE;;AAR;;0;AT409983
C;005;176813;28;20230911 01:05;84/263357;;;;;;;;;;;;;;;;;;
D;005;176813;28;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;176813;28;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;176813;28;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;186355;29;20230911 01:05;;;77;NEW ENGLAND HWY;MAITLAND;2320;556.4;M;20230720;20230906;442000;R1;R;RESIDENCE;;AAW;;0;AT418026
C;005;186355;29;20230911 01:05;2/37701;;;;;;;;;;;;;;;;;;
D;005;186355;29;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;186355;29;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;186355;29;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;181076;30;20230911 01:05;;3;470;HIGH ST;MAITLAND;2320;;;20230809;20230906;188000;;3;COMMERCIAL;6;;;0;AT416128
C;005;181076;30;20230911 01:05;6/SP35572;;;;;;;;;;;;;;;;;;
D;005;181076;30;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;181076;30;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;181076;30;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;186684;31;20230911 01:05;;;490;WOLLOMBI RD;FARLEY;2320;10.12;H;20230817;20230901;1650000;RU2;R;RESIDENCE;;RLW;;0;AT406486
C;005;186684;31;20230911 01:05;5, 6/245200;;;;;;;;;;;;;;;;;;
D;005;186684;31;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;186684;31;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;186684;31;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;186684;31;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;189681;32;20230911 01:05;;;10;SOMERSET DR;THORNTON;2322;689.6;M;20230724;20230904;837000;R1;R;RESIDENCE;;AAD;;0;AT411131
C;005;189681;32;20230911 01:05;65/857763;;;;;;;;;;;;;;;;;;
D;005;189681;32;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;189681;32;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;190629;33;20230911 01:05;;4;171;TAHITIAN CT;ASHTONFIELD;2323;243.1;M;20230724;20230904;469000;R1;R;RESIDENCE;;AAG;;0;AT409909
C;005;190629;33;20230911 01:05;4/285427;;;;;;;;;;;;;;;;;;
D;005;190629;33;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;190629;33;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;190635;34;20230911 01:05;;10;171;TAHITIAN CT;ASHTONFIELD;2323;289.5;M;20230804;20230901;510000;R1;R;RESIDENCE;;AAG;;0;AT405779
C;005;190635;34;20230911 01:05;10/285427;;;;;;;;;;;;;;;;;;
D;005;190635;34;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;190635;34;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;191362;35;20230911 01:05;;;30;TOCAL RD;BOLWARRA HEIGHTS;2320;4667;M;20230728;20230901;850000;R5;R;RESIDENCE;;ABF;;0;AT406030
C;005;191362;35;20230911 01:05;16/1100242;;;;;;;;;;;;;;;;;;
D;005;191362;35;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;191362;35;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;191362;35;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;191362;35;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;192860;36;20230911 01:05;;;35;WILLIAM ST;TELARAH;2320;455.3;M;20230818;20230901;360000;R1;R;RESIDENCE;;AAY;;0;AT405890
C;005;192860;36;20230911 01:05;B/373882;;;;;;;;;;;;;;;;;;
D;005;192860;36;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;192860;36;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;193258;37;20230911 01:05;;;176;WOLLOMBI RD;FARLEY;2320;2.051;H;20230519;20230905;2350000;R1;R;RESIDENCE;;ENA;;0;AT413901
C;005;193258;37;20230911 01:05;23/701849;;;;;;;;;;;;;;;;;;
D;005;193258;37;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;193258;37;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;193258;37;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3134900;38;20230911 01:05;;;31;BLUE GUM DR;ABERGLASSLYN;2320;6174;M;20230619;20230905;1410000;R5;R;RESIDENCE;;ABI;;0;AT413900
C;005;3134900;38;20230911 01:05;21/1070192;;;;;;;;;;;;;;;;;;
D;005;3134900;38;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3134900;38;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3134900;38;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;3134900;38;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3189463;39;20230911 01:05;;;3;PEPPERCORN CL;ABERGLASSLYN;2320;659.5;M;20230808;20230904;700000;R1;R;RESIDENCE;;AAV;;0;AT408828
C;005;3189463;39;20230911 01:05;308/1075428;;;;;;;;;;;;;;;;;;
D;005;3189463;39;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3189463;39;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3189463;39;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;3189463;39;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3637093;40;20230911 01:05;;;5;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;670.4;M;20230721;20230901;685000;R1;R;RESIDENCE;;ABC;;0;AT404236
C;005;3637093;40;20230911 01:05;502/1170756;;;;;;;;;;;;;;;;;;
D;005;3637093;40;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3637093;40;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3637093;40;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;3637093;40;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3668693;41;20230911 01:05;;;12;ANDREW CT;RUTHERFORD;2320;2462;M;20230725;20230905;1070000;R1;R;RESIDENCE;;AAV;;0;AT413594
C;005;3668693;41;20230911 01:05;2/1180286;;;;;;;;;;;;;;;;;;
D;005;3668693;41;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3668693;41;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3668693;41;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4442280;42;20230911 01:05;;9;66;SPITFIRE PL;RUTHERFORD;2320;347;M;20230721;20230901;790000;;3;FACTORY;3;;;0;AT404976
C;005;4442280;42;20230911 01:05;3/SP106234;;;;;;;;;;;;;;;;;;
D;005;4442280;42;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4442280;42;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4450724;43;20230911 01:05;;;73;HILLGATE DR;THORNTON;2322;607;M;20230726;20230906;490000;R1;V;VACANT LAND;;AAD;;0;AT417082
C;005;4450724;43;20230911 01:05;107/1284569;;;;;;;;;;;;;;;;;;
D;005;4450724;43;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4450724;43;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4450724;43;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4459926;44;20230911 01:05;;;4;CAPUTAR WAY;LOCHINVAR;2321;544.5;M;20230803;20230906;385000;R1;V;VACANT LAND;;AAZ;;0;AT416143
C;005;4459926;44;20230911 01:05;122/1289577;;;;;;;;;;;;;;;;;;
D;005;4459926;44;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4459926;44;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4451647;45;20230911 01:05;;;16;SILO ST;LOCHINVAR;2321;738.7;M;20230713;20230904;404000;R1;V;VACANT LAND;;AAZ;;0;AT408599
C;005;4451647;45;20230911 01:05;1501/1281457;;;;;;;;;;;;;;;;;;
D;005;4451647;45;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4451647;45;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4451647;45;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4479118;46;20230911 01:05;;;14;KENTWOOD ST;THORNTON;2322;592.1;M;20230807;20230904;410000;R1;V;VACANT LAND;;AAD;;0;AT409564
C;005;4479118;46;20230911 01:05;709/1281813;;;;;;;;;;;;;;;;;;
D;005;4479118;46;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4479118;46;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4479118;46;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4479118;46;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4439418;47;20230911 01:05;;;52;PETALTAIL ST;CHISHOLM;2322;902.5;M;20230717;20230901;653000;R1;V;VACANT LAND;;AAB;;0;AT407623
C;005;4439418;47;20230911 01:05;3544/1284399;;;;;;;;;;;;;;;;;;
D;005;4439418;47;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4439418;47;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4439418;47;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3845317;48;20230911 01:05;;;4;BIRDWOOD ST;CHISHOLM;2322;680;M;20230727;20230907;882000;R1;R;RESIDENCE;;AAB;;0;AT419871
C;005;3845317;48;20230911 01:05;144/1194158;;;;;;;;;;;;;;;;;;
D;005;3845317;48;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3845317;48;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3845317;48;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3958200;49;20230911 01:05;;;25;RIDGMONT CCT;THORNTON;2322;450;M;20230807;20230906;769500;R1;R;RESIDENCE;;AAD;;0;AT415820
C;005;3958200;49;20230911 01:05;417/1223280;;;;;;;;;;;;;;;;;;
D;005;3958200;49;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3958200;49;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3958200;49;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3960858;50;20230911 01:05;;;17;BARBARA CT;RUTHERFORD;2320;1042;M;20230804;20230901;800000;R1;R;RESIDENCE;;AAV;;0;AT406737
C;005;3960858;50;20230911 01:05;1544/1221439;;;;;;;;;;;;;;;;;;
D;005;3960858;50;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3960858;50;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3960858;50;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3982652;51;20230911 01:05;;;44;WATERVALE CCT;CHISHOLM;2322;528.9;M;20230731;20230904;925000;R1;R;RESIDENCE;;AAB;;0;AT408953
C;005;3982652;51;20230911 01:05;305/1219726;;;;;;;;;;;;;;;;;;
D;005;3982652;51;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3982652;51;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3982652;51;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;3982652;51;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3893972;52;20230911 01:05;;;1;JEFFREY ST;THORNTON;2322;593.9;M;20230801;20230906;775000;R1;R;RESIDENCE;;AAD;;0;AT417741
C;005;3893972;52;20230911 01:05;271/1209054;;;;;;;;;;;;;;;;;;
D;005;3893972;52;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3893972;52;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3893972;52;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;3893972;52;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;265;52;52;159;;;;;;;;;;;;;;;;;;;
