A;RTSALEDATA;209;20230828 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2054302;7;20230828 01:12;;5;58;CAMPBELL PDE;BONDI BEACH;2026;62.6;M;20230623;20230824;2240000;;R;RESIDENCE;5;;;0;AT382861
C;209;2054302;7;20230828 01:12;5/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;7;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;7;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;209;2054302;7;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;8;20230828 01:12;;6;58;CAMPBELL PDE;BONDI BEACH;2026;62.6;M;20230623;20230824;9240000;;R;RESIDENCE;6;;;0;AT382886
C;209;2054302;8;20230828 01:12;6/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;8;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;8;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;9;20230828 01:12;;7;58;CAMPBELL PDE;BONDI BEACH;2026;57.6;M;20230623;20230824;2026667;;R;RESIDENCE;7;;;0;AT382906
C;209;2054302;9;20230828 01:12;7/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;9;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;9;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;10;20230828 01:12;;8;58;CAMPBELL PDE;BONDI BEACH;2026;38.8;M;20230623;20230824;1600000;;R;RESIDENCE;8;;;0;AT382882
C;209;2054302;10;20230828 01:12;8/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;10;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;10;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;11;20230828 01:12;;9;58;CAMPBELL PDE;BONDI BEACH;2026;62.6;M;20230623;20230824;2240000;;R;RESIDENCE;9;;;0;AT382896
C;209;2054302;11;20230828 01:12;9/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;11;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;11;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;12;20230828 01:12;;10;58;CAMPBELL PDE;BONDI BEACH;2026;62.6;M;20230626;20230824;2250000;;R;RESIDENCE;10;;;0;AT382655
C;209;2054302;12;20230828 01:12;10/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;12;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;12;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;13;20230828 01:12;;11;58;CAMPBELL PDE;BONDI BEACH;2026;57.6;M;20230623;20230824;2026667;;R;RESIDENCE;11;;;0;AT382889
C;209;2054302;13;20230828 01:12;11/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;13;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;13;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;14;20230828 01:12;;12;58;CAMPBELL PDE;BONDI BEACH;2026;38.8;M;20230628;20230824;2000000;;R;RESIDENCE;12;;;0;AT382863
C;209;2054302;14;20230828 01:12;12/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;14;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;14;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;15;20230828 01:12;;13;58;CAMPBELL PDE;BONDI BEACH;2026;62.6;M;20230623;20230824;2240000;;R;RESIDENCE;13;;;0;AT382878
C;209;2054302;15;20230828 01:12;13/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;15;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;15;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;16;20230828 01:12;;14;58;CAMPBELL PDE;BONDI BEACH;2026;62.6;M;20230616;20230824;3150000;;R;RESIDENCE;14;;;0;AT382589
C;209;2054302;16;20230828 01:12;14/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;16;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;16;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;17;20230828 01:12;;15;58;CAMPBELL PDE;BONDI BEACH;2026;57.6;M;20230623;20230824;2026667;;R;RESIDENCE;15;;;0;AT382867
C;209;2054302;17;20230828 01:12;15/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;17;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;17;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;209;2054302;17;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;18;20230828 01:12;;16;58;CAMPBELL PDE;BONDI BEACH;2026;38.8;M;20230623;20230824;1600000;;R;RESIDENCE;16;;;0;AT382870
C;209;2054302;18;20230828 01:12;16/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;18;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;18;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;19;20230828 01:12;;1;58;CAMPBELL PDE;BONDI BEACH;2026;62.6;M;20230623;20230824;2240000;;R;RESIDENCE;1;;;0;AT382874
C;209;2054302;19;20230828 01:12;1/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;19;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;19;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2052101;20;20230828 01:12;;4;134;BONDI RD;BONDI;2026;61;M;20230720;20230818;800000;;R;RESIDENCE;4;;;0;AT364103
C;209;2052101;20;20230828 01:12;4/SP11708;;;;;;;;;;;;;;;;;;
D;209;2052101;20;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2052101;20;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2062789;21;20230828 01:12;;23;5;ISABEL AVE;VAUCLUSE;2030;;;20230713;20230818;855000;;R;RESIDENCE;23;;;0;AT364919
C;209;2062789;21;20230828 01:12;23/SP617;;;;;;;;;;;;;;;;;;
D;209;2062789;21;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2062789;21;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2049805;22;20230828 01:12;;16;65;BELGRAVE ST;BRONTE;2024;100.1;M;20230707;20230818;1600000;;R;RESIDENCE;16;;;0;AT366527
C;209;2049805;22;20230828 01:12;16/SP4500;;;;;;;;;;;;;;;;;;
D;209;2049805;22;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2049805;22;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2049805;22;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2052443;23;20230828 01:12;;;36;BOUNDARY ST;BRONTE;2024;279.5;M;20230605;20230822;4300000;R2;R;RESIDENCE;;ABR;;0;AT374937
C;209;2052443;23;20230828 01:12;52/559732;;;;;;;;;;;;;;;;;;
D;209;2052443;23;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2052443;23;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2052443;23;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;209;2052443;23;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2050138;24;20230828 01:12;;;10;BENNETT ST;BONDI;2026;214.9;M;20230313;20230818;2650000;R2;R;RESIDENCE;;ABS;;0;AT364497
C;209;2050138;24;20230828 01:12;E/436776;;;;;;;;;;;;;;;;;;
D;209;2050138;24;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2050138;24;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2050138;24;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2072100;25;20230828 01:12;;;54;PLOWMAN ST;NORTH BONDI;2026;392;M;20230527;20230821;4500000;R2;R;RESIDENCE;;ABB;;0;AT371134
C;209;2072100;25;20230828 01:12;43/12033;;;;;;;;;;;;;;;;;;
D;209;2072100;25;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2072100;25;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2072100;25;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;209;2072100;25;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2069598;26;20230828 01:12;;;557;OLD SOUTH HEAD RD;ROSE BAY;2029;505.9;M;20230629;20230824;6800000;R3;R;RESIDENCE;;AME;;0;AT380599
C;209;2069598;26;20230828 01:12;5/527925;;;;;;;;;;;;;;;;;;
D;209;2069598;26;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2069598;26;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2069598;26;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2069598;26;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;3476940;27;20230828 01:12;;4;31;OAKLEY RD;NORTH BONDI;2026;69;M;20230711;20230822;1261500;;R;RESIDENCE;4;;;0;AT374529
C;209;3476940;27;20230828 01:12;4/SP82701;;;;;;;;;;;;;;;;;;
D;209;3476940;27;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;3476940;27;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;209;3476940;27;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2068620;28;20230828 01:12;;34;37;O'DONNELL ST;NORTH BONDI;2026;;;20230725;20230822;1150000;;R;RESIDENCE;34;;;0;AT373238
C;209;2068620;28;20230828 01:12;34/SP3123;;;;;;;;;;;;;;;;;;
D;209;2068620;28;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2068620;28;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2068620;28;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;3672984;29;20230828 01:12;;706 E;310;OXFORD ST;BONDI JUNCTION;2022;109;M;20230715;20230822;1440000;;R;RESIDENCE;69;;;0;AT373149
C;209;3672984;29;20230828 01:12;69/SP87566;;;;;;;;;;;;;;;;;;
D;209;3672984;29;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;3672984;29;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;209;3672984;29;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;4475391;30;20230828 01:12;;5;34;BROWN ST;BRONTE;2024;90;M;20230720;20230821;1675000;;R;RESIDENCE;5;;;0;AT371824
C;209;4475391;30;20230828 01:12;5/SP105618;;;;;;;;;;;;;;;;;;
D;209;4475391;30;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4475391;30;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;4470053;31;20230828 01:12;;;59 B;WALLANGRA RD;DOVER HEIGHTS;2030;298;M;20230630;20230804;6100000;;R;RESIDENCE;2;;;0;AT326273
C;209;4470053;31;20230828 01:12;2/SP102995;;;;;;;;;;;;;;;;;;
D;209;4470053;31;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4470053;31;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;3961576;32;20230828 01:12;;;241;OXFORD ST;BONDI JUNCTION;2022;56;M;20230614;20230824;880000;;R;RESIDENCE;87;;;0;AT380135
C;209;3961576;32;20230828 01:12;87/SP94018;;;;;;;;;;;;;;;;;;
D;209;3961576;32;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;3961576;32;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;3961576;32;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;4367327;33;20230828 01:12;;1602;568;OXFORD ST;BONDI JUNCTION;2022;;;20230707;20230818;2618000;;R;RESIDENCE;86;;;0;AT365079
C;209;4367327;33;20230828 01:12;86/SP103144;;;;;;;;;;;;;;;;;;
D;209;4367327;33;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4367327;33;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4367327;33;20230828 01:12;V;;;;;;;;;;;;;;;;;;
Z;153;33;33;85;;;;;;;;;;;;;;;;;;;
