A;RTSALEDATA;219;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;219;2352768;7;20230911 01:06;5/9/759096;;;;;;;;;;;;;;;;;;
D;219;2352768;7;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2352768;7;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2352768;7;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2352768;7;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2352790;8;20230911 01:06;;;12;COX CRES;HOBARTVILLE;2753;645;M;20230726;20230906;765000;R3;R;RESIDENCE;;AQA;;0;AT416698
C;219;2352790;8;20230911 01:06;376/236344;;;;;;;;;;;;;;;;;;
D;219;2352790;8;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2352790;8;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2352790;8;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2355610;9;20230911 01:06;;;693;GEORGE ST;SOUTH WINDSOR;2756;4698;M;20230721;20230831;1150000;R2;R;RESIDENCE;;AUA;;0;AT402161
C;219;2355610;9;20230911 01:06;1/529058;;;;;;;;;;;;;;;;;;
D;219;2355610;9;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2355610;9;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;2355610;9;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2347829;10;20230911 01:06;;;32;ANDREW THOMPSON DR;MCGRATHS HILL;2756;554.5;M;20230727;20230907;1000000;R2;R;RESIDENCE;;AGH;;0;AT421852
C;219;2347829;10;20230911 01:06;218/258377;;;;;;;;;;;;;;;;;;
D;219;2347829;10;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2347829;10;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2366404;11;20230911 01:06;;1;47;SETTLERS CRES;BLIGH PARK;2756;;;20230725;20230905;675000;;R;RESIDENCE;1;;;0;AT413065
C;219;2366404;11;20230911 01:06;1/SP40060;;;;;;;;;;;;;;;;;;
D;219;2366404;11;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2366404;11;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2366404;11;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2361447;12;20230911 01:06;;;19;MCGRATH RD;MCGRATHS HILL;2756;550;M;20230817;20230901;830000;R2;R;RESIDENCE;;AGH;;0;AT404354
C;219;2361447;12;20230911 01:06;29/258063;;;;;;;;;;;;;;;;;;
D;219;2361447;12;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2361447;12;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2361447;12;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;2361447;12;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2364480;13;20230911 01:06;;;15;PITT TOWN DURAL RD;PITT TOWN;2756;2.7;H;20230613;20230901;1950000;RU4;R;RESIDENCE;;GBB;;0;AT405522
C;219;2364480;13;20230911 01:06;7/850151;;;;;;;;;;;;;;;;;;
D;219;2364480;13;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2364480;13;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2364480;13;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2356720;14;20230911 01:06;;;1094;GROSE VALE RD;KURRAJONG;2758;556.4;M;20230727;20230907;667500;R2;R;RESIDENCE;;AEK;;0;AT419225
C;219;2356720;14;20230911 01:06;13/19763;;;;;;;;;;;;;;;;;;
D;219;2356720;14;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2356720;14;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2356720;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2359365;15;20230911 01:06;;;675;KURMOND RD;FREEMANS REACH;2756;20.09;H;20230825;20230828;1270625;RU1;R;RESIDENCE;;RGP;;0;AT387923
C;219;2359365;15;20230911 01:06;3, 4/711272;;;;;;;;;;;;;;;;;;
D;219;2359365;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2359365;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2359365;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2359365;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;2359365;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;2359365;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;2359365;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2354162;16;20230911 01:06;;;105;EDWARDS RD;RICHMOND LOWLANDS;2753;16.49;H;20230725;20230905;2000000;RU2;R;RESIDENCE;;PAA;;0;AT413532
C;219;2354162;16;20230911 01:06;2/635152;;;;;;;;;;;;;;;;;;
D;219;2354162;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2354162;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2354162;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2354395;17;20230911 01:06;;;18;ESPIE ST;ST ALBANS;2775;2023.3;M;20230721;20230901;640000;RU5;R;RESIDENCE;;PMM;;0;AT405855
C;219;2354395;17;20230911 01:06;12/55616;;;;;;;;;;;;;;;;;;
D;219;2354395;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2354395;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2354395;17;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;2354395;17;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2354396;18;20230911 01:06;;;16;ESPIE ST;ST ALBANS;2775;2023.3;M;20230721;20230901;640000;RU5;R;RESIDENCE;;PMM;;0;AT405855
C;219;2354396;18;20230911 01:06;13/55616;;;;;;;;;;;;;;;;;;
D;219;2354396;18;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2354396;18;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2354396;18;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;2354396;18;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2352057;19;20230911 01:06;;;15;COLLITH AVE;SOUTH WINDSOR;2756;560;M;20230721;20230901;770000;R2;R;RESIDENCE;;AUA;;0;AT406200
C;219;2352057;19;20230911 01:06;403/707726;;;;;;;;;;;;;;;;;;
D;219;2352057;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2352057;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2352057;19;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;2352057;19;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2367898;20;20230911 01:06;;;25;SUNDERLAND CRES;BLIGH PARK;2756;302.1;M;20230723;20230904;756000;R3;R;RESIDENCE;;AYB;;0;AT409973
C;219;2367898;20;20230911 01:06;93/858768;;;;;;;;;;;;;;;;;;
D;219;2367898;20;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2367898;20;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2367975;21;20230911 01:06;;;19;SURPRISE CRES;BLIGH PARK;2756;700.8;M;20230728;20230907;795000;R2;R;RESIDENCE;;AYA;;0;AT419559
C;219;2367975;21;20230911 01:06;699/777657;;;;;;;;;;;;;;;;;;
D;219;2367975;21;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2367975;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;2367975;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2368188;22;20230911 01:06;;;6;TERN PL;YARRAMUNDI;2753;6083;M;20230704;20230907;1900000;R5;R;RESIDENCE;;JPR;;0;AT420297
C;219;2368188;22;20230911 01:06;106/270191;;;;;;;;;;;;;;;;;;
D;219;2368188;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2368188;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2368188;22;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;2368188;22;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;3197863;23;20230911 01:06;;;274 A;HERMITAGE RD;KURRAJONG HILLS;2758;3.612;H;20230811;20230901;1740000;RU4;R;RESIDENCE;;RPP;;0;AT406686
C;219;3197863;23;20230911 01:06;1/1064408;;;;;;;;;;;;;;;;;;
D;219;3197863;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3197863;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3197863;23;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;4492883;24;20230911 01:06;;;17;FLYING FOX CCT;OAKVILLE;2765;467.9;M;20230629;20230901;890000;R2;V;VACANT LAND;;OVV;;0;AT405880
C;219;4492883;24;20230911 01:06;22/1274356;;;;;;;;;;;;;;;;;;
D;219;4492883;24;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4492883;24;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4492883;24;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;4492885;25;20230911 01:06;;;21;FLYING FOX CCT;OAKVILLE;2765;434.5;M;20230609;20230901;860000;R2;V;VACANT LAND;;OVV;;0;AT405917
C;219;4492885;25;20230911 01:06;24/1274356;;;;;;;;;;;;;;;;;;
D;219;4492885;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4492885;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4492885;25;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;4480008;26;20230911 01:06;;;3;AGARICUS RD;OAKVILLE;2765;418.2;M;20230816;20230906;730000;R2;V;VACANT LAND;;OVV;;0;AT417820
C;219;4480008;26;20230911 01:06;79/1275068;;;;;;;;;;;;;;;;;;
D;219;4480008;26;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4480008;26;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;4497515;27;20230911 01:06;;;91;IRRIGATOR DR;NORTH RICHMOND;2754;828.8;M;20210628;20230905;680000;R2;V;VACANT LAND;;AKK;;0;AT415224
C;219;4497515;27;20230911 01:06;1920/1290691;;;;;;;;;;;;;;;;;;
D;219;4497515;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4497515;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4497515;27;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;4497520;28;20230911 01:06;;;101;IRRIGATOR DR;NORTH RICHMOND;2754;1108;M;20210625;20230901;850000;R2;V;VACANT LAND;;AKK;;0;AT405182
C;219;4497520;28;20230911 01:06;1925/1290691;;;;;;;;;;;;;;;;;;
D;219;4497520;28;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4497520;28;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4497520;28;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;4499762;29;20230911 01:06;;;28;PLOUGHMANS BVD;NORTH RICHMOND;2754;589.5;M;20230413;20230901;925000;R2;V;VACANT LAND;;AKK;;0;AT406522
C;219;4499762;29;20230911 01:06;2006/1290693;;;;;;;;;;;;;;;;;;
D;219;4499762;29;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4499762;29;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;4488631;30;20230911 01:06;;;280;COMMERCIAL RD;VINEYARD;2765;329.1;M;20230731;20230904;684000;R2;R;RESIDENCE;;OVV;;0;AT410147
C;219;4488631;30;20230911 01:06;107/1247907;;;;;;;;;;;;;;;;;;
D;219;4488631;30;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4488631;30;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4488631;30;20230911 01:06;V;;;;;;;;;;;;;;;;;;
Z;161;30;30;99;;;;;;;;;;;;;;;;;;;
