A;RTSALEDATA;560;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;560;3322899;16;20231225 01:09;;;1236;DAYSDALE RD;GOOMBARGANA;2646;375.29;H;20231019;20231218;8510000;RU1;3;FARM;;RNW;;0;AT708134
C;560;3322899;16;20231225 01:09;24, 32, 37/753736 Enclosure Permit 191079;;;;;;;;;;;;;;;;;;
D;560;3322899;16;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3322899;16;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;560;3322899;16;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;3824450;17;20231225 01:09;;;371;JELBART RD;JINDERA;2642;8.037;H;20231124;20231220;615000;RU4;V;VACANT LAND;;FJA;;0;AT716600
C;560;3824450;17;20231225 01:09;2/1202813;;;;;;;;;;;;;;;;;;
D;560;3824450;17;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3824450;17;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3824450;17;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;3841670;18;20231225 01:09;;;37;PECH AVE;JINDERA;2642;818.9;M;20231201;20231215;660000;RU5;R;RESIDENCE;;VJA;;0;AT700924
C;560;3841670;18;20231225 01:09;56/1194500;;;;;;;;;;;;;;;;;;
D;560;3841670;18;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3841670;18;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3841670;18;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;560;3841670;18;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;3974728;19;20231225 01:09;;;125;DALY RD;MULLENGANDRA;2644;205.75;H;20230919;20231215;4000000;RU1;3;FARM;;RSC;;0;AT697352
C;560;3974728;19;20231225 01:09;4/566951 1/1221679;;;;;;;;;;;;;;;;;;
D;560;3974728;19;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3974728;19;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;560;3974728;19;20231225 01:09;V;;;;;;;;;;;;;;;;;;
Z;92;19;19;52;;;;;;;;;;;;;;;;;;;
