A;RTSALEDATA;268;20230703 01:14;VALNET;;;;;;;;;;;;;;;;;;;
C;268;3064150;24;20230703 01:14;3/1062713;;;;;;;;;;;;;;;;;;
D;268;3064150;24;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;3064150;24;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;3064150;24;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;3064150;24;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;325058;25;20230703 01:14;;1;45;MARINE DR;TEA GARDENS;2324;265;M;20230525;20230629;820000;;R;RESIDENCE;4;;;0;AT220544
C;268;325058;25;20230703 01:14;4/SP71767;;;;;;;;;;;;;;;;;;
D;268;325058;25;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;325058;25;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;325058;25;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;4085138;26;20230703 01:14;;;24;PEETS AVE;WALLABI POINT;2430;1.452;H;20211104;20230628;300000;R5;R;RESIDENCE;;AED;;0;AT215260
C;268;4085138;26;20230703 01:14;14/1238292;;;;;;;;;;;;;;;;;;
D;268;4085138;26;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4085138;26;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4085138;26;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1775939;27;20230703 01:14;;;3;STATION ST;MELINGA;2430;4046;M;20230623;20230626;233500;RU1;R;RESIDENCE;;RKS;;0;AT209016
C;268;1775939;27;20230703 01:14;3, 4/6720;;;;;;;;;;;;;;;;;;
D;268;1775939;27;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1775939;27;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1783845;28;20230703 01:14;;;22;GOLF AVE;TAREE;2430;689.2;M;20230517;20230628;305000;R1;R;RESIDENCE;;ABT;;0;AT214799
C;268;1783845;28;20230703 01:14;B/370560;;;;;;;;;;;;;;;;;;
D;268;1783845;28;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1783845;28;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1790690;29;20230703 01:14;;;6;LANARK CL;WINGHAM;2429;3.972;H;20230609;20230628;930000;R5;R;RESIDENCE;;WAG;;0;AT213736
C;268;1790690;29;20230703 01:14;31/807045;;;;;;;;;;;;;;;;;;
D;268;1790690;29;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1790690;29;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1790690;29;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1790730;30;20230703 01:14;;;21;MCPHERSON ST;WINGHAM;2429;1682;M;20230602;20230626;480000;R1;R;RESIDENCE;;WAW;;0;AT208987
C;268;1790730;30;20230703 01:14;26/21383;;;;;;;;;;;;;;;;;;
D;268;1790730;30;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1790730;30;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1790730;30;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;1790730;30;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1791197;31;20230703 01:14;;;52;RICHARDSON ST;WINGHAM;2429;1103.8;M;20230525;20230629;520000;R1;R;RESIDENCE;;WAC;;0;AT221074
C;268;1791197;31;20230703 01:14;2/9098;;;;;;;;;;;;;;;;;;
D;268;1791197;31;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1791197;31;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1791197;31;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;1791197;31;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1791313;32;20230703 01:14;;;8;ROWLEY ST;WINGHAM;2429;809.43;M;20230512;20230623;390000;R1;R;RESIDENCE;;WAW;;0;AT202337
C;268;1791313;32;20230703 01:14;3/20528;;;;;;;;;;;;;;;;;;
D;268;1791313;32;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1791313;32;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;1791313;32;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;2640265;33;20230703 01:14;;;5;MAPLE CL;GLOUCESTER;2422;724.5;M;20230531;20230628;425000;R2;R;RESIDENCE;;GAN;;0;AT215912
C;268;2640265;33;20230703 01:14;144/248399;;;;;;;;;;;;;;;;;;
D;268;2640265;33;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;2640265;33;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;2641136;34;20230703 01:14;;;59;CURRICABARK RD;DEWITT;2422;530.29;H;20230505;20230602;740000;RU1;V;VACANT LAND;;RRE;;0;AT143381
C;268;2641136;34;20230703 01:14;61/753688 41, 42, 58, 59, 67, 68/753694 PT 7300/1135455 Enclosure Perm;;;;;;;;;;;;;;;;;;
C;268;2641136;34;20230703 01:14;it 32215 Licence 388673;;;;;;;;;;;;;;;;;;
D;268;2641136;34;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;2641136;34;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;2641136;34;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;2641136;34;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;2639531;35;20230703 01:14;;;82;CHURCH ST;GLOUCESTER;2422;1197;M;20230512;20230626;700000;E1;R;RESIDENCE;;ECP;;0;AT207329
C;268;2639531;35;20230703 01:14;125/864391;;;;;;;;;;;;;;;;;;
D;268;2639531;35;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;2639531;35;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;2639927;36;20230703 01:14;;;26;GREGSON ST;GLOUCESTER;2422;992.7;M;20230520;20230629;360000;R2;R;RESIDENCE;;GAO;;0;AT218869
C;268;2639927;36;20230703 01:14;20/13/192505;;;;;;;;;;;;;;;;;;
D;268;2639927;36;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;2639927;36;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;3164289;37;20230703 01:14;;;21;JOSEPH ANDREWS CRES;TAREE;2430;711.3;M;20230512;20230623;900000;R1;R;RESIDENCE;;AAN;;0;AT200687
C;268;3164289;37;20230703 01:14;57/1078645;;;;;;;;;;;;;;;;;;
D;268;3164289;37;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;3164289;37;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;3164289;37;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;308072;38;20230703 01:14;;21;12;GOLDENS RD;FORSTER;2428;;;20230619;20230627;280000;;R;RESIDENCE;21;;;0;AT209956
C;268;308072;38;20230703 01:14;21/SP35245;;;;;;;;;;;;;;;;;;
D;268;308072;38;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;308072;38;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;308072;38;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;308515;39;20230703 01:14;;3;43;HELEN ST;FORSTER;2428;;;20230517;20230628;300000;;R;RESIDENCE;3;;;0;AT215858
C;268;308515;39;20230703 01:14;3/SP22522;;;;;;;;;;;;;;;;;;
D;268;308515;39;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;308515;39;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;306022;40;20230703 01:14;;;16;AURUM PL;FORSTER;2428;906;M;20230320;20230627;765000;R2;R;RESIDENCE;;ADK;;0;AT209926
C;268;306022;40;20230703 01:14;105/264330;;;;;;;;;;;;;;;;;;
D;268;306022;40;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;306022;40;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;306022;40;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;306389;41;20230703 01:14;BOONA MINI STORAGE;;4;BOONA ST;FORSTER;2428;1689;M;20230628;20230629;600000;E3;3;COMMERCIAL;;ECJ;;0;AT219010
C;268;306389;41;20230703 01:14;5/717980;;;;;;;;;;;;;;;;;;
D;268;306389;41;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;306389;41;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;306389;41;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;319037;42;20230703 01:14;;2;1 A;COORILLA ST;HAWKS NEST;2324;;;20230530;20230629;925000;;R;RESIDENCE;2;;;0;AT219175
C;268;319037;42;20230703 01:14;2/SP40573;;;;;;;;;;;;;;;;;;
D;268;319037;42;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;319037;42;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;319037;42;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;319037;42;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;319265;43;20230703 01:14;;4;15;KIKARRA CRES;HAWKS NEST;2324;;;20230414;20230623;250000;;R;RESIDENCE;4;;;0;AT201982
C;268;319265;43;20230703 01:14;4/SP16804;;;;;;;;;;;;;;;;;;
D;268;319265;43;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;319265;43;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;319265;43;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;308975;44;20230703 01:14;;;50;KENROSE ST;FORSTER;2428;700;M;20230512;20230623;915000;R2;R;RESIDENCE;;ADN;;0;AT200633
C;268;308975;44;20230703 01:14;59/810924;;;;;;;;;;;;;;;;;;
D;268;308975;44;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;308975;44;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;308975;44;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;314788;45;20230703 01:14;;2;31;NORTH ST;TUNCURRY;2428;;;20230516;20230623;365000;;R;RESIDENCE;2;;;0;AT201428
C;268;314788;45;20230703 01:14;2/SP22352;;;;;;;;;;;;;;;;;;
D;268;314788;45;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;314788;45;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;309433;46;20230703 01:14;;;4;LAKEVIEW CRES;FORSTER;2428;556.4;M;20230503;20230626;1700000;R2;R;RESIDENCE;;ADM;;0;AT206527
C;268;309433;46;20230703 01:14;19/6/22922;;;;;;;;;;;;;;;;;;
D;268;309433;46;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;309433;46;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;309433;46;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;309433;46;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;315132;47;20230703 01:14;;;3;PARKWAY DR;TUNCURRY;2428;740.3;M;20230526;20230623;685000;R2;R;RESIDENCE;;AAC;;0;AT202737
C;268;315132;47;20230703 01:14;50/45929;;;;;;;;;;;;;;;;;;
D;268;315132;47;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;315132;47;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;317793;48;20230703 01:14;;;24;KAMAROOKA ST;COOMBA PARK;2428;556.4;M;20230523;20230629;510000;RU5;R;RESIDENCE;;AVD;;0;AT221013
C;268;317793;48;20230703 01:14;55/222755;;;;;;;;;;;;;;;;;;
D;268;317793;48;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;317793;48;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;317793;48;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;310034;49;20230703 01:14;FORSTER TUNCURRY LOCKSMITH;;48;MACINTOSH ST;FORSTER;2428;638.6;M;20230428;20230623;995000;R3;R;RESIDENCE;;AAH;;0;AT200491
C;268;310034;49;20230703 01:14;1A/412527;;;;;;;;;;;;;;;;;;
D;268;310034;49;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;310034;49;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;310034;49;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;3322499;50;20230703 01:14;;;34;BOAMBEE ST;HARRINGTON;2427;600.1;M;20230403;20230626;800000;R1;R;RESIDENCE;;ADF;;0;AT205523
C;268;3322499;50;20230703 01:14;330/1113052;;;;;;;;;;;;;;;;;;
D;268;3322499;50;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;3322499;50;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;3322499;50;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;4489477;51;20230703 01:14;;;49 A;BUDGEREE ST;TEA GARDENS;2324;377;M;20230406;20230627;590000;;R;RESIDENCE;;;;0;AT210618
C;268;4489477;51;20230703 01:14;2/1294182;;;;;;;;;;;;;;;;;;
D;268;4489477;51;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4489477;51;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;4489477;51;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;4436914;52;20230703 01:14;;;31;WAMARA CRES;FORSTER;2428;607.5;M;20230526;20230629;1150000;R2;R;RESIDENCE;;ADN;;0;AT218853
C;268;4436914;52;20230703 01:14;297/1273854;;;;;;;;;;;;;;;;;;
D;268;4436914;52;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4436914;52;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4436914;52;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;4436914;52;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;4391176;53;20230703 01:14;;;10;SOPHIA CRES;BRIMBIN;2430;4001;M;20230512;20230623;300000;R5;R;RESIDENCE;;AHC;;0;AT202170
C;268;4391176;53;20230703 01:14;29/1276129;;;;;;;;;;;;;;;;;;
D;268;4391176;53;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4391176;53;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4391176;53;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;4492733;54;20230703 01:14;;;10;PHASCOGALE CRES;BARRINGTON;2422;350;M;20230606;20230606;1724;;R;RESIDENCE;;;;0;AT149767
C;268;4492733;54;20230703 01:14;PT 5/1274926;;;;;;;;;;;;;;;;;;
D;268;4492733;54;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4492733;54;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;4470616;55;20230703 01:14;;;3;LACE CT;DIAMOND BEACH;2430;900.3;M;20230620;20230623;470000;R1;V;VACANT LAND;;ATS;;0;AT200975
C;268;4470616;55;20230703 01:14;31/1291388;;;;;;;;;;;;;;;;;;
D;268;4470616;55;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4470616;55;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;4470628;56;20230703 01:14;;;10;IVORY ST;DIAMOND BEACH;2430;804.9;M;20230404;20230627;680000;R1;R;RESIDENCE;;ATS;;0;AT209826
C;268;4470628;56;20230703 01:14;43/1291388;;;;;;;;;;;;;;;;;;
D;268;4470628;56;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4470628;56;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4470628;56;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;4492731;57;20230703 01:14;;;;DIXONS CROSS RD;MONKERAI;2415;8.094;H;20230506;20230619;190700;;3;FARM;;;;0;AT184306
C;268;4492731;57;20230703 01:14;207/95704;;;;;;;;;;;;;;;;;;
D;268;4492731;57;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4492731;57;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4492731;57;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;4492731;57;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;4492732;58;20230703 01:14;;;125;DIXONS CROSS RD;MONKERAI;2415;55.25;H;20230506;20230619;1179300;;3;FARM;;;;0;AT184302
