A;RTSALEDATA;018;20230731 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;018;398249;7;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;398249;7;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;398249;7;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;018;407104;8;20230731 01:08;;;135;MCVEITYS RD;WANDELLA;2550;24.42;H;20230721;20230726;500000;RU1;3;FARM;;BUF;;0;AT296192
C;018;407104;8;20230731 01:08;921/624819;;;;;;;;;;;;;;;;;;
D;018;407104;8;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;407104;8;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;407104;8;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;018;407104;8;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;018;4202141;9;20230731 01:08;;;18;WHEELER AVE;TATHRA;2550;7536;M;20230224;20230724;1160000;R5;R;RESIDENCE;;BLB;;0;AT291540
C;018;4202141;9;20230731 01:08;13/1249961;;;;;;;;;;;;;;;;;;
D;018;4202141;9;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;4202141;9;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;4202141;9;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;018;4202141;9;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;018;3035439;10;20230731 01:08;;;;MOORE WREN RD;TARRAGANDA;2550;2978;M;20230613;20230725;2250000;R5;R;RESIDENCE;;BLB;;0;AT292819
C;018;3035439;10;20230731 01:08;D/380709;;;;;;;;;;;;;;;;;;
D;018;3035439;10;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3035439;10;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;018;3035440;11;20230731 01:08;;;48;MOORE WREN RD;TARRAGANDA;2550;2.093;H;20230613;20230725;2250000;R5;R;RESIDENCE;;BLB;;0;AT292819
C;018;3035440;11;20230731 01:08;1/1059299;;;;;;;;;;;;;;;;;;
D;018;3035440;11;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3035440;11;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;018;4497252;12;20230731 01:08;;;6;LAKE VIEW DR;WALLAGA LAKE;2546;588;M;20230605;20230717;495000;;V;VACANT LAND;;;;0;AT269866
C;018;4497252;12;20230731 01:08;48/213407;;;;;;;;;;;;;;;;;;
D;018;4497252;12;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;4497252;12;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;4497252;12;20230731 01:08;V;;;;;;;;;;;;;;;;;;
Z;62;12;12;36;;;;;;;;;;;;;;;;;;;
