A;RTSALEDATA;666;20230403 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;666;2763687;20;20230403 01:08;32/232125;;;;;;;;;;;;;;;;;;
D;666;2763687;20;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2763687;20;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2763687;20;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2758493;21;20230403 01:08;;;27;CROYDON AVE;SOUTH TAMWORTH;2340;626;M;20230301;20230327;450000;R1;R;RESIDENCE;;AST;;0;AS957503
C;666;2758493;21;20230403 01:08;27/30661;;;;;;;;;;;;;;;;;;
D;666;2758493;21;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2758493;21;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2764388;22;20230403 01:08;;;8;MACK ST;WEST TAMWORTH;2340;571.8;M;20230217;20230330;320000;R1;R;RESIDENCE;;AAA;;0;AS970444
C;666;2764388;22;20230403 01:08;41/243829;;;;;;;;;;;;;;;;;;
D;666;2764388;22;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2764388;22;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2764388;22;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2764388;22;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2756542;23;20230403 01:08;;;56;BOURNE ST;WEST TAMWORTH;2340;607;M;20230207;20230330;365000;R1;R;RESIDENCE;;AAA;;0;AS968265
C;666;2756542;23;20230403 01:08;41/241595;;;;;;;;;;;;;;;;;;
D;666;2756542;23;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2756542;23;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2761932;24;20230403 01:08;;;11;HARRIER PDE;CALALA;2340;779.1;M;20230213;20230327;450000;R1;R;RESIDENCE;;AAP;;0;AS958289
C;666;2761932;24;20230403 01:08;41/251314;;;;;;;;;;;;;;;;;;
D;666;2761932;24;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2761932;24;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2761932;24;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2761932;24;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2759328;25;20230403 01:08;;;46;DIBAR DR;HILLVUE;2340;700.5;M;20230309;20230327;539000;R1;R;RESIDENCE;;AAH;;0;AS957116
C;666;2759328;25;20230403 01:08;42/789683;;;;;;;;;;;;;;;;;;
D;666;2759328;25;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2759328;25;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2759328;25;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2764863;26;20230403 01:08;;;15 B;MARNOLA CRES;EAST TAMWORTH;2340;784.1;M;20230210;20230324;569500;R1;R;RESIDENCE;;AET;;0;AS952540
C;666;2764863;26;20230403 01:08;26/545580;;;;;;;;;;;;;;;;;;
D;666;2764863;26;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2764863;26;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2764863;26;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2764863;26;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2759775;27;20230403 01:08;;;56;WILBURTREE ST;SOUTH TAMWORTH;2340;799.8;M;20230209;20230330;415000;R1;R;RESIDENCE;;AAH;;0;AS969840
C;666;2759775;27;20230403 01:08;20/582836;;;;;;;;;;;;;;;;;;
D;666;2759775;27;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2759775;27;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2759775;27;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2759790;28;20230403 01:08;;;23;EDWARD ST;SOUTH TAMWORTH;2340;651.3;M;20230213;20230327;420000;R1;R;RESIDENCE;;AST;;0;AS960210
C;666;2759790;28;20230403 01:08;9/224910;;;;;;;;;;;;;;;;;;
D;666;2759790;28;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2759790;28;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2759790;28;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2759790;28;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2765783;29;20230403 01:08;;;77;NAPIER ST;EAST TAMWORTH;2340;790.4;M;20230216;20230330;615000;R1;R;RESIDENCE;;AET;;0;AS970651
C;666;2765783;29;20230403 01:08;1/668924;;;;;;;;;;;;;;;;;;
D;666;2765783;29;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2765783;29;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2768532;30;20230403 01:08;;;1;STEWART AVE;WEST TAMWORTH;2340;562.7;M;20230209;20230328;260000;R1;R;RESIDENCE;;AAA;;0;AS963314
C;666;2768532;30;20230403 01:08;15/38186;;;;;;;;;;;;;;;;;;
D;666;2768532;30;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2768532;30;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2768532;30;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2768532;30;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2766613;31;20230403 01:08;;;12;PATRICIA AVE;SOUTH TAMWORTH;2340;771.4;M;20230223;20230330;366000;R1;R;RESIDENCE;;AST;;0;AS969673
C;666;2766613;31;20230403 01:08;31/G/20599;;;;;;;;;;;;;;;;;;
D;666;2766613;31;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2766613;31;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2766613;31;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2766637;32;20230403 01:08;;;12;PATTERSON ST;NORTH TAMWORTH;2340;948.5;M;20230210;20230324;515000;R1;R;RESIDENCE;;ANT;;0;AS953932
C;666;2766637;32;20230403 01:08;8B/401533;;;;;;;;;;;;;;;;;;
D;666;2766637;32;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2766637;32;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2766826;33;20230403 01:08;;10;459;PEEL ST;TAMWORTH;2340;70;M;20230309;20230328;101000;;3;OFFICE;10;;;0;AS963589
C;666;2766826;33;20230403 01:08;10/SP20243;;;;;;;;;;;;;;;;;;
D;666;2766826;33;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2766826;33;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2766826;33;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2767186;34;20230403 01:08;;;29;PHILLIP ST;WEST TAMWORTH;2340;657.6;M;20230301;20230329;275000;R1;R;RESIDENCE;;AWT;;0;AS967361
C;666;2767186;34;20230403 01:08;3/38000;;;;;;;;;;;;;;;;;;
D;666;2767186;34;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2767186;34;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2767186;34;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2767186;34;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2767186;34;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4475936;35;20230403 01:08;PLUMTHORPE;;1592;TREVALLYN RD;BARRABA;2347;4004.574;H;20221108;20221208;125000000;;3;FARM;;;;0;AS702521
C;666;4475936;35;20230403 01:08;7005/92863 1, 2, 3/253260 3/442536 1/660583 1/660584 PT 1/660709 1/660;;;;;;;;;;;;;;;;;;
C;666;4475936;35;20230403 01:08;717 46, 47, 48, 106, 107, 110/752171 9, 19, 27, 35, 38, 39, 40, 57, 58;;;;;;;;;;;;;;;;;;
C;666;4475936;35;20230403 01:08;, PT 59, 60, 61, 62, 63, 65, 67, 68, 69, 84, 89, 90, 91, 93, 94, 95, 9;;;;;;;;;;;;;;;;;;
C;666;4475936;35;20230403 01:08;6, 99, 100, 109, 110/752194 PT 51, PT 52/754824 7002/1055101 7001, 700;;;;;;;;;;;;;;;;;;
C;666;4475936;35;20230403 01:08;2/1055165 1, 2, 3/1123842 1, 2, 3/1123844 Enclosure Permit 51506 Licen;;;;;;;;;;;;;;;;;;
C;666;4475936;35;20230403 01:08;ce 407812;;;;;;;;;;;;;;;;;;
D;666;4475936;35;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4475936;35;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;4475936;35;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4475756;36;20230403 01:08;;;;SPAINS LANE;KINGSWOOD;2340;56.68;H;20230217;20230316;2500000;;3;FARM;;;;0;AS931100
C;666;4475756;36;20230403 01:08;95/1247451;;;;;;;;;;;;;;;;;;
D;666;4475756;36;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4475756;36;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4446145;37;20230403 01:08;;;30;FAIRYMARTIN LANE;MOORE CREEK;2340;1331;M;20230309;20230330;230000;R2;V;VACANT LAND;;AFE;;0;AS968711
C;666;4446145;37;20230403 01:08;708/1287918;;;;;;;;;;;;;;;;;;
D;666;4446145;37;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4446145;37;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;4446145;37;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471844;38;20230403 01:08;;;3;HANBURY PL;NORTH TAMWORTH;2340;789.9;M;20220315;20230330;185000;R1;V;VACANT LAND;;AAW;;0;AS969401
C;666;4471844;38;20230403 01:08;88/1281311;;;;;;;;;;;;;;;;;;
D;666;4471844;38;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471844;38;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471844;38;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471852;39;20230403 01:08;;;19;HANBURY PL;NORTH TAMWORTH;2340;858.2;M;20220310;20230327;187500;R1;V;VACANT LAND;;AAW;;0;AS960425
C;666;4471852;39;20230403 01:08;96/1281311;;;;;;;;;;;;;;;;;;
D;666;4471852;39;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471852;39;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471852;39;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4449276;40;20230403 01:08;;;;RAILWAY ST;BARRABA;2347;916.9;M;20230303;20230324;62500;RU5;V;VACANT LAND;;AZJ;;0;AS956325
C;666;4449276;40;20230403 01:08;22/245601;;;;;;;;;;;;;;;;;;
D;666;4449276;40;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4449276;40;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4440215;41;20230403 01:08;;;10;KESTRAL ST;MOORE CREEK;2340;1012;M;20230210;20230324;220000;R2;V;VACANT LAND;;AFE;;0;AS956362
C;666;4440215;41;20230403 01:08;450/1285957;;;;;;;;;;;;;;;;;;
D;666;4440215;41;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4440215;41;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4440215;41;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;4440215;41;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4417755;42;20230403 01:08;;;15 A;GILBERT DR;WESTDALE;2340;600;M;20220408;20230329;479000;R1;R;RESIDENCE;;AOV;;0;AS966067
C;666;4417755;42;20230403 01:08;502/1274830;;;;;;;;;;;;;;;;;;
D;666;4417755;42;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4417755;42;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4417755;42;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4472298;43;20230403 01:08;;;26;GLENMORE DR;MOORE CREEK;2340;2049;M;20220531;20230327;310000;R2;V;VACANT LAND;;AFE;;0;AS957246
C;666;4472298;43;20230403 01:08;601/1290660;;;;;;;;;;;;;;;;;;
D;666;4472298;43;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472298;43;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472298;43;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4472299;44;20230403 01:08;;;28;GLENMORE DR;MOORE CREEK;2340;2198;M;20220728;20230327;320000;R2;V;VACANT LAND;;AFE;;0;AS957124
C;666;4472299;44;20230403 01:08;602/1290660;;;;;;;;;;;;;;;;;;
D;666;4472299;44;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472299;44;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472299;44;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4472300;45;20230403 01:08;;;30;GLENMORE DR;MOORE CREEK;2340;2134;M;20220517;20230327;320000;R2;V;VACANT LAND;;AFE;;0;AS958142
C;666;4472300;45;20230403 01:08;603/1290660;;;;;;;;;;;;;;;;;;
D;666;4472300;45;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472300;45;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472300;45;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4472301;46;20230403 01:08;;;32;GLENMORE DR;MOORE CREEK;2340;2179;M;20221023;20230327;320000;R2;V;VACANT LAND;;AFE;;0;AS957145
C;666;4472301;46;20230403 01:08;604/1290660;;;;;;;;;;;;;;;;;;
D;666;4472301;46;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472301;46;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472301;46;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4472302;47;20230403 01:08;;;34;GLENMORE DR;MOORE CREEK;2340;2131;M;20220526;20230327;320000;R2;V;VACANT LAND;;AFE;;0;AS957199
C;666;4472302;47;20230403 01:08;605/1290660;;;;;;;;;;;;;;;;;;
D;666;4472302;47;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472302;47;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472302;47;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4472303;48;20230403 01:08;;;36;GLENMORE DR;MOORE CREEK;2340;2170;M;20220505;20230327;320000;R2;V;VACANT LAND;;AFE;;0;AS957152
C;666;4472303;48;20230403 01:08;606/1290660;;;;;;;;;;;;;;;;;;
D;666;4472303;48;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472303;48;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4472303;49;20230403 01:08;;;36;GLENMORE DR;MOORE CREEK;2340;2170;M;20230206;20230327;316000;R2;V;VACANT LAND;;AFE;;0;AS957153
C;666;4472303;49;20230403 01:08;606/1290660;;;;;;;;;;;;;;;;;;
D;666;4472303;49;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472303;49;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472303;49;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4472304;50;20230403 01:08;;;38;GLENMORE DR;MOORE CREEK;2340;2032;M;20220527;20230327;315000;R2;V;VACANT LAND;;AFE;;0;AS958040
C;666;4472304;50;20230403 01:08;607/1290660;;;;;;;;;;;;;;;;;;
D;666;4472304;50;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472304;50;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4472304;51;20230403 01:08;;;38;GLENMORE DR;MOORE CREEK;2340;2032;M;20230215;20230327;322000;R2;V;VACANT LAND;;AFE;;0;AS958041
C;666;4472304;51;20230403 01:08;607/1290660;;;;;;;;;;;;;;;;;;
D;666;4472304;51;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472304;51;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4472305;52;20230403 01:08;;;23;GLENMORE DR;MOORE CREEK;2340;4706;M;20220413;20230327;360000;R2;V;VACANT LAND;;AFE;;0;AS958542
C;666;4472305;52;20230403 01:08;608/1290660;;;;;;;;;;;;;;;;;;
D;666;4472305;52;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472305;52;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472305;52;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4472306;53;20230403 01:08;;;25;GLENMORE DR;MOORE CREEK;2340;2794;M;20220719;20230327;335000;R2;V;VACANT LAND;;AFE;;0;AS960064
C;666;4472306;53;20230403 01:08;609/1290660;;;;;;;;;;;;;;;;;;
D;666;4472306;53;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472306;53;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472306;53;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4472308;54;20230403 01:08;;;29;GLENMORE DR;MOORE CREEK;2340;2515;M;20220519;20230327;330000;R2;V;VACANT LAND;;AFE;;0;AS958376
C;666;4472308;54;20230403 01:08;611/1290660;;;;;;;;;;;;;;;;;;
D;666;4472308;54;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472308;54;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472308;54;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4472309;55;20230403 01:08;;;31;GLENMORE DR;MOORE CREEK;2340;2033;M;20220525;20230327;315000;R2;V;VACANT LAND;;AFE;;0;AS957210
C;666;4472309;55;20230403 01:08;612/1290660;;;;;;;;;;;;;;;;;;
D;666;4472309;55;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472309;55;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4472309;55;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3908221;56;20230403 01:08;;;30;EAGLE AVE;CALALA;2340;700;M;20230213;20230327;700000;R1;R;RESIDENCE;;AAP;;0;AS960123
C;666;3908221;56;20230403 01:08;807/1211643;;;;;;;;;;;;;;;;;;
D;666;3908221;56;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3908221;56;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3908221;56;20230403 01:08;V;;;;;;;;;;;;;;;;;;
Z;283;56;61;164;;;;;;;;;;;;;;;;;;;
