A;RTSALEDATA;223;20230828 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2521945;20;20230828 01:13;;;16;TOMAGO CT;WATTLE GROVE;2173;300;M;20230724;20230824;975000;R3;R;RESIDENCE;;LQQ;;0;AT380788
C;223;2521945;20;20230828 01:13;6241/834353;;;;;;;;;;;;;;;;;;
D;223;2521945;20;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2521945;20;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2521945;20;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2521945;20;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2943562;21;20230828 01:13;;;6 A;SINGLETON ST;HORNINGSEA PARK;2171;358.1;M;20230729;20230823;950000;R2;R;RESIDENCE;;MPP;;0;AT377287
C;223;2943562;21;20230828 01:13;111/1045909;;;;;;;;;;;;;;;;;;
D;223;2943562;21;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2943562;21;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2943562;21;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2953938;22;20230828 01:13;;;256;ASH RD;PRESTONS;2170;360;M;20230707;20230818;900000;R2;R;RESIDENCE;;MPP;;0;AT364183
C;223;2953938;22;20230828 01:13;4/1046636;;;;;;;;;;;;;;;;;;
D;223;2953938;22;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2953938;22;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2953938;22;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2953938;22;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;3370520;23;20230828 01:13;;;38 A;HOLLAND CRES;CASULA;2170;444.8;M;20230708;20230821;995000;R3;R;RESIDENCE;;LMN;;0;AT369557
C;223;3370520;23;20230828 01:13;210/1123201;;;;;;;;;;;;;;;;;;
D;223;3370520;23;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3370520;23;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3370520;23;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;3434937;24;20230828 01:13;;;13;JESSIE ST;MIDDLETON GRANGE;2171;462;M;20230715;20230821;1110000;R1;R;RESIDENCE;;DAB;;0;AT368837
C;223;3434937;24;20230828 01:13;60/280017;;;;;;;;;;;;;;;;;;
D;223;3434937;24;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3434937;24;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4139561;25;20230828 01:13;;;6 A;ATKINSON ST;LIVERPOOL;2170;124;M;20230720;20230824;520000;;R;RESIDENCE;27;;;0;AT380010
C;223;4139561;25;20230828 01:13;27/SP97533;;;;;;;;;;;;;;;;;;
D;223;4139561;25;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4139561;25;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4189911;26;20230828 01:13;;;20;CARPATHIAN RD;AUSTRAL;2179;301.9;M;20230710;20230821;950000;R2;R;RESIDENCE;;AUS;;0;AT370825
C;223;4189911;26;20230828 01:13;10/1235602;;;;;;;;;;;;;;;;;;
D;223;4189911;26;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4189911;26;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4240187;27;20230828 01:13;;1102;26;SHEPHERD ST;LIVERPOOL;2170;;;20230710;20230821;656000;;R;RESIDENCE;70;;;0;AT370685
C;223;4240187;27;20230828 01:13;70/SP99170;;;;;;;;;;;;;;;;;;
D;223;4240187;27;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4240187;27;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4240187;27;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4178520;28;20230828 01:13;;;25;MULUMULUNG ST;AUSTRAL;2179;303.5;M;20230712;20230823;1020000;R2;R;RESIDENCE;;AUS;;0;AT377281
C;223;4178520;28;20230828 01:13;1117/1236025;;;;;;;;;;;;;;;;;;
D;223;4178520;28;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4178520;28;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4178520;28;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;4178520;28;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2497949;29;20230828 01:13;;4;100;HOXTON PARK RD;LURNEA;2170;;;20230807;20230818;515000;;R;RESIDENCE;4;;;0;AT365371
C;223;2497949;29;20230828 01:13;4/SP15195;;;;;;;;;;;;;;;;;;
D;223;2497949;29;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2497949;29;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2497949;29;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2514131;30;20230828 01:13;;13;26;REMEMBRANCE AVE;WARWICK FARM;2170;98;M;20230710;20230821;360000;;R;RESIDENCE;13;;;0;AT371395
C;223;2514131;30;20230828 01:13;13/SP10420;;;;;;;;;;;;;;;;;;
D;223;2514131;30;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2514131;30;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2514131;30;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2522451;31;20230828 01:13;;;16;TULLOCH CL;CASULA;2170;1078;M;20230708;20230821;1310000;R3;R;RESIDENCE;;LEE;;0;AT371706
C;223;2522451;31;20230828 01:13;109/717423;;;;;;;;;;;;;;;;;;
D;223;2522451;31;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2522451;31;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2495953;32;20230828 01:13;;;17;HARRADEN DR;WEST HOXTON;2171;534.7;M;20230422;20230818;1535000;R2;R;RESIDENCE;;MOO;;0;AT366045
C;223;2495953;32;20230828 01:13;862/1012052;;;;;;;;;;;;;;;;;;
D;223;2495953;32;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2495953;32;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2495953;32;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2971762;33;20230828 01:13;;13;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20230630;20230818;350000;;R;RESIDENCE;13;;;0;AT365261
C;223;2971762;33;20230828 01:13;13/SP69777;;;;;;;;;;;;;;;;;;
D;223;2971762;33;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2971762;33;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2971045;34;20230828 01:13;;9;51;BATHURST ST;LIVERPOOL;2170;;;20230624;20230821;645000;;R;RESIDENCE;9;;;0;AT370403
C;223;2971045;34;20230828 01:13;9/SP69639;;;;;;;;;;;;;;;;;;
D;223;2971045;34;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2971045;34;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2971045;34;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;3527309;35;20230828 01:13;;;125;PIONEER DR;CARNES HILL;2171;362.1;M;20230712;20230823;975000;R3;R;RESIDENCE;;EAC;;0;AT378314
C;223;3527309;35;20230828 01:13;2409/1152260;;;;;;;;;;;;;;;;;;
D;223;3527309;35;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3527309;35;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3527309;35;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;3579455;36;20230828 01:13;;;10;MERCHANT WAY;CARNES HILL;2171;450;M;20230708;20230821;1160000;R3;R;RESIDENCE;;EAC;;0;AT371404
C;223;3579455;36;20230828 01:13;2614/1152262;;;;;;;;;;;;;;;;;;
D;223;3579455;36;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3579455;36;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3579455;36;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4105447;37;20230828 01:13;;1203;2;LACHLAN ST;LIVERPOOL;2170;118;M;20230711;20230818;565000;;R;RESIDENCE;112;;;0;AT365290
C;223;4105447;37;20230828 01:13;112/SP97072;;;;;;;;;;;;;;;;;;
D;223;4105447;37;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4105447;37;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4105447;37;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4096672;38;20230828 01:13;;;200;CRYSTAL PALACE WAY;LEPPINGTON;2179;357.5;M;20230713;20230824;1050000;R2;R;RESIDENCE;;AUL;;0;AT380563
C;223;4096672;38;20230828 01:13;206/1224843;;;;;;;;;;;;;;;;;;
D;223;4096672;38;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4096672;38;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4096672;38;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4502059;39;20230828 01:13;;;115;CROATIA AVE;EDMONDSON PARK;2174;610;M;20140923;20230411;885000;;V;VACANT LAND;;;;0;AT297911
C;223;4502059;39;20230828 01:13;PT 21/1287246;;;;;;;;;;;;;;;;;;
D;223;4502059;39;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4502059;39;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;4502059;39;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;4502059;39;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;3193867;40;20230828 01:13;;;;WILLIAM MAHONEY ST;PRESTONS;2170;181.2;M;20230707;20230818;205000;R2;R;RESIDENCE;;AZZ;;0;AT367747
C;223;3193867;40;20230828 01:13;213/1086099;;;;;;;;;;;;;;;;;;
D;223;3193867;40;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3193867;40;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;3200791;41;20230828 01:13;;;7;REGINALD PL;PRESTONS;2170;691.4;M;20230707;20230818;645000;R2;R;RESIDENCE;;MPP;;0;AT367737
C;223;3200791;41;20230828 01:13;272/1087880;;;;;;;;;;;;;;;;;;
D;223;3200791;41;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3200791;41;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;3755130;42;20230828 01:13;;;72;INVERELL AVE;HINCHINBROOK;2168;396.9;M;20230708;20230821;1090000;R2;R;RESIDENCE;;MNN;;0;AT371779
C;223;3755130;42;20230828 01:13;340/1184144;;;;;;;;;;;;;;;;;;
D;223;3755130;42;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3755130;42;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;3755130;42;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2788365;43;20230828 01:13;;;14;LAVENDER CL;CASULA;2170;555;M;20230619;20230818;1187500;R2;R;RESIDENCE;;AAA;;0;AT364194
C;223;2788365;43;20230828 01:13;3208/1018136;;;;;;;;;;;;;;;;;;
D;223;2788365;43;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2788365;43;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2788365;43;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2788365;43;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;3268266;44;20230828 01:13;;37;12;BATHURST ST;LIVERPOOL;2170;;;20230711;20230822;555000;;R;RESIDENCE;37;;;0;AT374190
C;223;3268266;44;20230828 01:13;37/SP77552;;;;;;;;;;;;;;;;;;
D;223;3268266;44;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3268266;44;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;3330280;45;20230828 01:13;;;9;HALLEN PL;WEST HOXTON;2171;297.2;M;20230711;20230822;870000;R2;R;RESIDENCE;;MOO;;0;AT374265
C;223;3330280;45;20230828 01:13;3/1115501;;;;;;;;;;;;;;;;;;
D;223;3330280;45;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3330280;45;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;3330280;45;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;3330280;45;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4478050;46;20230828 01:13;;;20;AACHEN RD;EDMONDSON PARK;2174;481.5;M;20230310;20230821;1479000;R1;R;RESIDENCE;;DAA;;0;AT368796
C;223;4478050;46;20230828 01:13;852/1285442;;;;;;;;;;;;;;;;;;
D;223;4478050;46;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4478050;46;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4478050;46;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4482941;47;20230828 01:13;;;62;KENSELL ST;AUSTRAL;2179;300;M;20230724;20230823;580000;R2;V;VACANT LAND;;AUS;;0;AT377302
C;223;4482941;47;20230828 01:13;3/1263789;;;;;;;;;;;;;;;;;;
D;223;4482941;47;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4482941;47;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4477901;48;20230828 01:13;;;3;VENDA ST;AUSTRAL;2179;322.3;M;20230703;20230824;592000;R2;R;RESIDENCE;;AUS;;0;AT381474
C;223;4477901;48;20230828 01:13;216/1265823;;;;;;;;;;;;;;;;;;
D;223;4477901;48;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4477901;48;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4477901;48;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;4477901;48;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;4477901;48;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;4477901;48;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4490048;49;20230828 01:13;;;170;BROWNS RD;AUSTRAL;2179;301.8;M;20230708;20230821;586000;R2;R;RESIDENCE;;AUS;;0;AT371340
C;223;4490048;49;20230828 01:13;111/1282130;;;;;;;;;;;;;;;;;;
D;223;4490048;49;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4490048;49;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4490048;49;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;4490048;49;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4498243;50;20230828 01:13;;;17;TWENTY EIGHTH AVE;AUSTRAL;2179;342.6;M;20220506;20230821;719000;R2;R;RESIDENCE;;AUS;;0;AT371165
C;223;4498243;50;20230828 01:13;10/1272681;;;;;;;;;;;;;;;;;;
D;223;4498243;50;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4498243;50;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4498243;50;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4424481;51;20230828 01:13;;;4;GINKGO CL;CASULA;2170;312.7;M;20230715;20230822;965000;R2;R;RESIDENCE;;AAA;;0;AT374268
C;223;4424481;51;20230828 01:13;5/1249789;;;;;;;;;;;;;;;;;;
D;223;4424481;51;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4424481;51;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;4424481;51;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4482787;52;20230828 01:13;;4;50;MARSH PDE;CASULA;2170;118;M;20230709;20230821;640000;;R;RESIDENCE;4;;;0;AT370460
C;223;4482787;52;20230828 01:13;4/SP106128;;;;;;;;;;;;;;;;;;
D;223;4482787;52;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4482787;52;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4482787;53;20230828 01:13;;6;50;MARSH PDE;CASULA;2170;115;M;20230710;20230821;650000;;R;RESIDENCE;6;;;0;AT369499
C;223;4482787;53;20230828 01:13;6/SP106128;;;;;;;;;;;;;;;;;;
D;223;4482787;53;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4482787;53;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4494700;54;20230828 01:13;;;31;CUMULUS ST;AUSTRAL;2179;;;20210806;20230818;540000;;V;VACANT LAND;;;;0;AT364489
C;223;4494700;54;20230828 01:13;232/1271188;;;;;;;;;;;;;;;;;;
D;223;4494700;54;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4494700;54;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4494700;54;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4494706;55;20230828 01:13;;;19;CUMULUS ST;AUSTRAL;2179;;;20211012;20230821;599000;;V;VACANT LAND;;;;0;AT370013
C;223;4494706;55;20230828 01:13;238/1271188;;;;;;;;;;;;;;;;;;
D;223;4494706;55;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4494706;55;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4494719;56;20230828 01:13;;;12;PARHELION ST;AUSTRAL;2179;;;20220224;20230818;620000;;V;VACANT LAND;;;;0;AT366603
C;223;4494719;56;20230828 01:13;251/1271188;;;;;;;;;;;;;;;;;;
D;223;4494719;56;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4494719;56;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;4494719;56;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4494754;57;20230828 01:13;;;286;THIRTEENTH AVE;AUSTRAL;2179;;;20210906;20230823;675000;;V;VACANT LAND;;;;0;AT379147
C;223;4494754;57;20230828 01:13;286/1271188;;;;;;;;;;;;;;;;;;
D;223;4494754;57;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4494754;57;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4494754;57;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4410288;58;20230828 01:13;;;11;SOUTHERN CROSS AVE;MIDDLETON GRANGE;2171;250.4;M;20230707;20230818;1050000;R1;R;RESIDENCE;;DAB;;0;AT365191
C;223;4410288;58;20230828 01:13;17/1266045;;;;;;;;;;;;;;;;;;
D;223;4410288;58;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4410288;58;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;4477743;59;20230828 01:13;;6;17;GOULBURN ST;LIVERPOOL;2170;126;M;20230707;20230818;580000;;R;RESIDENCE;6;;;0;AT364383
C;223;4477743;59;20230828 01:13;6/SP105845;;;;;;;;;;;;;;;;;;
D;223;4477743;59;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4477743;59;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;4477743;59;20230828 01:13;V;;;;;;;;;;;;;;;;;;
