A;RTSALEDATA;575;20230828 01:15;VALNET;;;;;;;;;;;;;;;;;;;
D;575;2700494;6;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2700494;6;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2700022;7;20230828 01:15;;;161;FORSYTH ST;WAGGA WAGGA;2650;576.5;M;20230710;20230821;810000;R1;R;RESIDENCE;;RDC;;0;AT368251
C;575;2700022;7;20230828 01:15;4/12583;;;;;;;;;;;;;;;;;;
D;575;2700022;7;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2700022;7;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2700022;7;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2698701;8;20230828 01:15;;;29;EASTLAKE DR;LAKE ALBERT;2650;830.5;M;20230724;20230821;915000;R1;R;RESIDENCE;;RDT;;0;AT368645
C;575;2698701;8;20230828 01:15;22/253955;;;;;;;;;;;;;;;;;;
D;575;2698701;8;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2698701;8;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2698701;8;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2706951;9;20230828 01:15;;;5;MYALL CRES;LAKE ALBERT;2650;1156;M;20230725;20230822;658000;R1;R;RESIDENCE;;RDT;;0;AT373392
C;575;2706951;9;20230828 01:15;24/260085;;;;;;;;;;;;;;;;;;
D;575;2706951;9;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2706951;9;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2706951;9;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2706951;9;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2710256;10;20230828 01:15;;;17;TICHBORNE CRES;KOORINGAL;2650;682.9;M;20230724;20230821;265000;R1;R;RESIDENCE;;RKO;;0;AT369322
C;575;2710256;10;20230828 01:15;43/239712;;;;;;;;;;;;;;;;;;
D;575;2710256;10;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2710256;10;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2710256;10;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2710347;11;20230828 01:15;;;28;TOBRUK ST;ASHMONT;2650;714.5;M;20230721;20230818;320000;R1;R;RESIDENCE;;ADH;;0;AT365257
C;575;2710347;11;20230828 01:15;5/225832;;;;;;;;;;;;;;;;;;
D;575;2710347;11;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2710347;11;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2713289;12;20230828 01:15;;;14;COREINBOB ST;LADYSMITH;2652;1675;M;20230711;20230822;245000;RU5;V;VACANT LAND;;GKV;;0;AT373147
C;575;2713289;12;20230828 01:15;3/732088;;;;;;;;;;;;;;;;;;
D;575;2713289;12;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2713289;12;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2713289;12;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3208193;13;20230828 01:15;;;15;ALLUNGA ST;GLENFIELD PARK;2650;702;M;20230725;20230822;600000;R1;R;RESIDENCE;;RCX;;0;AT373043
C;575;3208193;13;20230828 01:15;35/1088748;;;;;;;;;;;;;;;;;;
D;575;3208193;13;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3208193;13;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3208193;13;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;575;3208193;13;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3235520;14;20230828 01:15;;;10;PROTEA PL;FOREST HILL;2651;737.4;M;20230731;20230821;629000;R1;R;RESIDENCE;;BSP;;0;AT371622
C;575;3235520;14;20230828 01:15;6/1092537;;;;;;;;;;;;;;;;;;
D;575;3235520;14;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3235520;14;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2708192;15;20230828 01:15;;;29;PINAROO DR;GLENFIELD PARK;2650;677.3;M;20230725;20230822;447000;R1;R;RESIDENCE;;RCX;;0;AT372817
C;575;2708192;15;20230828 01:15;22/259121;;;;;;;;;;;;;;;;;;
D;575;2708192;15;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2708192;15;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2710851;16;20230828 01:15;;1;20;TURNER ST;TURVEY PARK;2650;;;20230724;20230821;451000;;R;RESIDENCE;2;;;0;AT371914
C;575;2710851;16;20230828 01:15;2/SP63086;;;;;;;;;;;;;;;;;;
D;575;2710851;16;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2710851;16;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2710851;16;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2711448;17;20230828 01:15;;;1;WARANGA AVE;MOUNT AUSTIN;2650;986.4;M;20230801;20230824;50000;R1;R;RESIDENCE;;MTA;;0;AT380974
C;575;2711448;17;20230828 01:15;192/26885;;;;;;;;;;;;;;;;;;
D;575;2711448;17;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2711448;17;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2711448;17;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3293528;18;20230828 01:15;;;20;BARRIMA DR;GLENFIELD PARK;2650;696.7;M;20230713;20230824;527500;R1;R;RESIDENCE;;RCX;;0;AT382170
C;575;3293528;18;20230828 01:15;54/1105400;;;;;;;;;;;;;;;;;;
D;575;3293528;18;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3293528;18;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;575;3293528;18;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3366616;19;20230828 01:15;;;57;HEYDON AVE;TURVEY PARK;2650;479.4;M;20230724;20230821;630000;R1;R;RESIDENCE;;RTB;;0;AT369610
C;575;3366616;19;20230828 01:15;52/1122364;;;;;;;;;;;;;;;;;;
D;575;3366616;19;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3366616;19;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3366616;19;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;575;3366616;19;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4473403;20;20230828 01:15;;;46;VALENCIA DR;GOBBAGOMBALIN;2650;328.2;M;20230724;20230818;618000;R1;R;RESIDENCE;;ESR;;0;AT364493
C;575;4473403;20;20230828 01:15;2/287028;;;;;;;;;;;;;;;;;;
D;575;4473403;20;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4473403;20;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3932546;21;20230828 01:15;;15;2;DOCKER ST;WAGGA WAGGA;2650;205;M;20230724;20230822;672000;;3;COMMERCIAL;15;;;0;AT375283
C;575;3932546;21;20230828 01:15;15/SP93128;;;;;;;;;;;;;;;;;;
D;575;3932546;21;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3932546;21;20230828 01:15;V;;;;;;;;;;;;;;;;;;
Z;105;21;21;61;;;;;;;;;;;;;;;;;;;
