A;RTSALEDATA;152;20231218 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;152;1695867;23;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1701140;24;20231218 01:07;;;29;GALLIPOLI RD;COFFS HARBOUR;2450;695.6;M;20231122;20231214;609000;R2;R;RESIDENCE;;ACH;;0;AT693868
C;152;1701140;24;20231218 01:07;17/B/8957;;;;;;;;;;;;;;;;;;
D;152;1701140;24;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1701140;24;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1701140;24;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1701140;24;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1701140;24;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1690430;25;20231218 01:07;;;15;CORELLA PL;BOAMBEE EAST;2452;413.3;M;20231009;20231213;630000;R2;R;RESIDENCE;;ABT;;0;AT690618
C;152;1690430;25;20231218 01:07;502/845631;;;;;;;;;;;;;;;;;;
D;152;1690430;25;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1690430;25;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1690430;25;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1690430;25;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1690430;25;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1707458;26;20231218 01:07;;;61;VERA DR;COFFS HARBOUR;2450;1144;M;20231123;20231212;735000;R2;R;RESIDENCE;;ACH;;0;AT683967
C;152;1707458;26;20231218 01:07;5/869791;;;;;;;;;;;;;;;;;;
D;152;1707458;26;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1707458;26;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1707458;26;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1710485;27;20231218 01:07;;;9;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20231110;20231208;700000;R2;R;RESIDENCE;;AEB;;0;AT676203
C;152;1710485;27;20231218 01:07;4/224091;;;;;;;;;;;;;;;;;;
D;152;1710485;27;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1710485;27;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1710485;27;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1710824;28;20231218 01:07;;;4;WEIR ST;NANA GLEN;2450;1695;M;20231027;20231208;640000;R2;R;RESIDENCE;;AKK;;0;AT674864
C;152;1710824;28;20231218 01:07;2/732568;;;;;;;;;;;;;;;;;;
D;152;1710824;28;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1710824;28;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1710824;28;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1705888;29;20231218 01:07;;;3;PITT SQ;COFFS HARBOUR;2450;581.7;M;20231110;20231208;785000;R2;R;RESIDENCE;;ACH;;0;AT676108
C;152;1705888;29;20231218 01:07;2/31821;;;;;;;;;;;;;;;;;;
D;152;1705888;29;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1705888;29;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1711034;30;20231218 01:07;;;61;LOWANNA RD;LOWANNA;2450;52.34;H;20231027;20231208;985000;RU2;R;RESIDENCE;;RGE;;0;AT673319
C;152;1711034;30;20231218 01:07;2/834261;;;;;;;;;;;;;;;;;;
D;152;1711034;30;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1711034;30;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1711034;30;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1713690;31;20231218 01:07;;;6;MCCREADY ST;WOOLGOOLGA;2456;681.6;M;20231208;20231214;740000;R2;R;RESIDENCE;;AWL;;0;AT692642
C;152;1713690;31;20231218 01:07;85/786779;;;;;;;;;;;;;;;;;;
D;152;1713690;31;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1713690;31;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1709220;32;20231218 01:07;;;9;STOCKMANS DR;MOONEE BEACH;2450;6000;M;20231110;20231208;1300000;R5;R;RESIDENCE;;LMB;;0;AT674426
C;152;1709220;32;20231218 01:07;4/803950;;;;;;;;;;;;;;;;;;
D;152;1709220;32;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1709220;32;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1709220;32;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1709220;32;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3098205;33;20231218 01:07;;16;17;ARTHUR ST;COFFS HARBOUR;2450;;;20231116;20231214;410000;;R;RESIDENCE;15;;;0;AT693125
C;152;3098205;33;20231218 01:07;15/SP73001;;;;;;;;;;;;;;;;;;
D;152;3098205;33;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3098205;33;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4030151;34;20231218 01:07;;;9 A;ALPINI PL;SAPPHIRE BEACH;2450;747.1;M;20230811;20231208;1350000;R2;R;RESIDENCE;;ASA;;0;AT675687
C;152;4030151;34;20231218 01:07;71/1231498;;;;;;;;;;;;;;;;;;
D;152;4030151;34;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4030151;34;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4030151;34;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;4030151;34;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1838074;35;20231218 01:07;;;3;CAMPBELL ST;CORINDI BEACH;2456;591;M;20231116;20231214;612000;R2;R;RESIDENCE;;ACR;;0;AT693995
C;152;1838074;35;20231218 01:07;11/263988;;;;;;;;;;;;;;;;;;
D;152;1838074;35;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1838074;35;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1838525;36;20231218 01:07;;;1;FORD ST;RED ROCK;2456;417.3;M;20231130;20231213;285000;R2;R;RESIDENCE;;ACR;;33;AT687463
C;152;1838525;36;20231218 01:07;15/247762;;;;;;;;;;;;;;;;;;
D;152;1838525;36;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1838525;36;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1838525;36;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1838525;36;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1838525;36;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1838525;36;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1838525;36;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1838525;36;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3186968;37;20231218 01:07;;;8;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;4006;M;20230822;20231207;3750000;E4;3;COMMERCIAL;;EIB;;0;AT670185
C;152;3186968;37;20231218 01:07;92/270060;;;;;;;;;;;;;;;;;;
D;152;3186968;37;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3186968;37;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;2821576;38;20231218 01:07;;;2;FRIENDSHIP CL;BOAMBEE EAST;2452;431.3;M;20231103;20231208;655000;R2;R;RESIDENCE;;ABT;;0;AT673542
C;152;2821576;38;20231218 01:07;2/1026895;;;;;;;;;;;;;;;;;;
D;152;2821576;38;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2821576;38;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;2821576;38;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4436760;39;20231218 01:07;;;14;EDGEWATER AVE;MOONEE BEACH;2450;705;M;20231110;20231213;650000;R2;R;RESIDENCE;;AMB;;0;AT688971
C;152;4436760;39;20231218 01:07;158/1273250;;;;;;;;;;;;;;;;;;
D;152;4436760;39;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4436760;39;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4436760;39;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;4436760;39;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4443859;40;20231218 01:07;;;221;DRESS CIR;COFFS HARBOUR;2450;208;M;20230915;20231208;980000;;R;RESIDENCE;4;;;0;AT677710
C;152;4443859;40;20231218 01:07;4/SP105275;;;;;;;;;;;;;;;;;;
D;152;4443859;40;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4443859;40;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;4443859;40;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3843369;41;20231218 01:07;;2;28;GREEN LINKS AVE;COFFS HARBOUR;2450;186;M;20231103;20231208;527000;;R;RESIDENCE;2;;;0;AT675961
C;152;3843369;41;20231218 01:07;2/SP91418;;;;;;;;;;;;;;;;;;
D;152;3843369;41;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3843369;41;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3843369;41;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3956613;42;20231218 01:07;;10;122;PARK BEACH RD;COFFS HARBOUR;2450;173;M;20231110;20231208;815000;;R;RESIDENCE;10;;;0;AT673254
C;152;3956613;42;20231218 01:07;10/SP94056;;;;;;;;;;;;;;;;;;
D;152;3956613;42;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3956613;42;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4317244;43;20231218 01:07;;;356;NORTH ISLAND LOOP RD;UPPER ORARA;2450;42.92;H;20231116;20231208;1510000;RU2;R;RESIDENCE;;RRC;;0;AT673659
C;152;4317244;43;20231218 01:07;102/1265662;;;;;;;;;;;;;;;;;;
D;152;4317244;43;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4317244;43;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4317244;43;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4367000;44;20231218 01:07;;;13;BOWERBIRD CL;COFFS HARBOUR;2450;400.9;M;20231115;20231214;849000;R2;R;RESIDENCE;;ACH;;0;AT693177
C;152;4367000;44;20231218 01:07;40/1274324;;;;;;;;;;;;;;;;;;
D;152;4367000;44;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4367000;44;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;4367000;44;20231218 01:07;V;;;;;;;;;;;;;;;;;;
Z;230;44;44;140;;;;;;;;;;;;;;;;;;;
