A;RTSALEDATA;258;20230731 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;258;1338377;12;20230731 01:11;505/806650;;;;;;;;;;;;;;;;;;
D;258;1338377;12;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1338377;12;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1351801;13;20230731 01:11;;;50;HECTOR ST;CHESTER HILL;2162;514.73;M;20230606;20230727;860000;R2;R;RESIDENCE;;NJA;;0;AT300559
C;258;1351801;13;20230731 01:11;5/15080;;;;;;;;;;;;;;;;;;
D;258;1351801;13;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1351801;13;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1351801;13;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1354960;14;20230731 01:11;;;23;HOSKINS AVE;BANKSTOWN;2200;720.8;M;20230707;20230721;2750000;IN1;3;COMMERCIAL;;G1S;;0;AT286809
C;258;1354960;14;20230731 01:11;L/13391;;;;;;;;;;;;;;;;;;
D;258;1354960;14;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1354960;14;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1341927;15;20230731 01:11;;;19;COMO RD;GREENACRE;2190;663.9;M;20230715;20230726;760000;R2;R;RESIDENCE;;EKA;;0;AT296875
C;258;1341927;15;20230731 01:11;2/326828;;;;;;;;;;;;;;;;;;
D;258;1341927;15;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1341927;15;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1349897;16;20230731 01:11;;;15;GOWRIE AVE;PUNCHBOWL;2196;550;M;20230526;20230721;1150000;R2;R;RESIDENCE;;EKD;;0;AT286001
C;258;1349897;16;20230731 01:11;1/775239;;;;;;;;;;;;;;;;;;
D;258;1349897;16;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1349897;16;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1349897;16;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1360788;17;20230731 01:11;;;92;LITTLE RD;YAGOONA;2199;1176;M;20230513;20230724;2315000;R2;R;RESIDENCE;;WDO;;0;AT289211
C;258;1360788;17;20230731 01:11;29/7708;;;;;;;;;;;;;;;;;;
D;258;1360788;17;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1360788;17;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1360788;17;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1360788;17;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1360835;18;20230731 01:11;;;8;LITTLE RD;BANKSTOWN;2200;1189;M;20230401;20230721;1940000;R2;R;RESIDENCE;;WDO;;0;AT287463
C;258;1360835;18;20230731 01:11;62/7708;;;;;;;;;;;;;;;;;;
D;258;1360835;18;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1360835;18;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1360835;18;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1335236;19;20230731 01:11;;;72;BRANSGROVE RD;REVESBY;2212;445.91;M;20220914;20230721;882700;R2;R;RESIDENCE;;SMG;;0;AT285665
C;258;1335236;19;20230731 01:11;2/16675;;;;;;;;;;;;;;;;;;
D;258;1335236;19;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1335236;19;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1335236;19;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1335236;19;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1335270;20;20230731 01:11;;;148;BRANSGROVE RD;PANANIA;2213;556.4;M;20230606;20230725;1300000;R2;R;RESIDENCE;;SMG;;0;AT294989
C;258;1335270;20;20230731 01:11;3/31256;;;;;;;;;;;;;;;;;;
D;258;1335270;20;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1335270;20;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1335270;20;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1335270;20;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1375425;21;20230731 01:11;;;93;ROSE ST;SEFTON;2162;581.7;M;20230614;20230726;1160000;R2;R;RESIDENCE;;NJD;;0;AT297015
C;258;1375425;21;20230731 01:11;162/12303;;;;;;;;;;;;;;;;;;
D;258;1375425;21;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1375425;21;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;3099922;22;20230731 01:11;;16;299;LAKEMBA ST;WILEY PARK;2195;;;20230609;20230721;459000;;R;RESIDENCE;16;;;0;AT287727
C;258;3099922;22;20230731 01:11;16/SP72515;;;;;;;;;;;;;;;;;;
D;258;3099922;22;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;3099922;22;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4053537;23;20230731 01:11;;14;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;77;M;20230609;20230721;595000;;R;RESIDENCE;14;;;0;AT286243
C;258;4053537;23;20230731 01:11;14/SP89453;;;;;;;;;;;;;;;;;;
D;258;4053537;23;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4053537;23;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4123783;24;20230731 01:11;;105;628;CANTERBURY RD;BELMORE;2192;115;M;20230609;20230721;649999;;R;RESIDENCE;5;;;0;AT285924
C;258;4123783;24;20230731 01:11;5/SP95179;;;;;;;;;;;;;;;;;;
D;258;4123783;24;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4123783;24;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;4123783;24;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4098386;25;20230731 01:11;;903;196 A;STACEY ST;BANKSTOWN;2200;;;20230321;20230725;470000;;R;RESIDENCE;57;;;0;AT294580
C;258;4098386;25;20230731 01:11;57/SP95704;;;;;;;;;;;;;;;;;;
D;258;4098386;25;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4098386;25;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4071662;26;20230731 01:11;;;8;ASH ST;GEORGES HALL;2198;499.9;M;20230519;20230726;1670000;R2;R;RESIDENCE;;WLB;;0;AT298981
C;258;4071662;26;20230731 01:11;1/1187687;;;;;;;;;;;;;;;;;;
D;258;4071662;26;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4071662;26;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1372737;27;20230731 01:11;;;74;RAWSON RD;GREENACRE;2190;505.9;M;20230720;20230726;800000;R2;R;RESIDENCE;;EKA;;0;AT297639
C;258;1372737;27;20230731 01:11;1/103570;;;;;;;;;;;;;;;;;;
D;258;1372737;27;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1372737;27;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1380805;28;20230731 01:11;;;135;TOMPSON RD;PANANIA;2213;449.7;M;20230429;20230724;956000;R2;R;RESIDENCE;;SME;;0;AT290641
C;258;1380805;28;20230731 01:11;1/835431;;;;;;;;;;;;;;;;;;
D;258;1380805;28;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1380805;28;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1380805;28;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1380805;28;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1364772;29;20230731 01:11;;11;94;MEREDITH ST;BANKSTOWN;2200;;;20230614;20230726;437000;;R;RESIDENCE;11;;;0;AT297694
C;258;1364772;29;20230731 01:11;11/SP51911;;;;;;;;;;;;;;;;;;
D;258;1364772;29;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1364772;29;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1364772;29;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1367891;30;20230731 01:11;;;39;NORFOLK RD;GREENACRE;2190;283.9;M;20230610;20230724;887000;R2;R;RESIDENCE;;EKA;;0;AT291350
C;258;1367891;30;20230731 01:11;105/833527;;;;;;;;;;;;;;;;;;
D;258;1367891;30;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1367891;30;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1367891;30;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1368048;31;20230731 01:11;;4;43;NORTHAM AVE;BANKSTOWN;2200;;;20230607;20230726;540000;;R;RESIDENCE;4;;;0;AT296672
C;258;1368048;31;20230731 01:11;4/SP56243;;;;;;;;;;;;;;;;;;
D;258;1368048;31;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1368048;31;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1373553;32;20230731 01:11;;;169;REX RD;GEORGES HALL;2198;764.09;M;20230516;20230726;1260000;R2;R;RESIDENCE;;WDO;;0;AT297396
C;258;1373553;32;20230731 01:11;312/13017;;;;;;;;;;;;;;;;;;
D;258;1373553;32;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1373553;32;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1373553;32;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1384417;33;20230731 01:11;;;284;WATERLOO RD;GREENACRE;2190;607;M;20230428;20230721;1800000;R2;R;RESIDENCE;;EKA;;0;AT287385
C;258;1384417;33;20230731 01:11;11/226971;;;;;;;;;;;;;;;;;;
D;258;1384417;33;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1384417;33;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1384417;33;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1371052;34;20230731 01:11;;1;20;PRAIRIE VALE RD;BANKSTOWN;2200;;;20230401;20230721;740000;;R;RESIDENCE;1;;;0;AT285229
C;258;1371052;34;20230731 01:11;1/SP36736;;;;;;;;;;;;;;;;;;
D;258;1371052;34;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1371052;34;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1373637;35;20230731 01:11;;4;45;REYNOLDS AVE;BANKSTOWN;2200;;;20230530;20230724;460000;;R;RESIDENCE;4;;;0;AT290194
C;258;1373637;35;20230731 01:11;4/SP63688;;;;;;;;;;;;;;;;;;
D;258;1373637;35;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1373637;35;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1384905;36;20230731 01:11;;14;28;WEIGAND AVE;BANKSTOWN;2200;;;20230615;20230727;438000;;R;RESIDENCE;14;;;0;AT300253
C;258;1384905;36;20230731 01:11;14/SP15686;;;;;;;;;;;;;;;;;;
D;258;1384905;36;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1384905;36;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1368784;37;20230731 01:11;;9;172;OLD KENT RD;MOUNT LEWIS;2190;;;20230602;20230721;715000;;R;RESIDENCE;9;;;0;AT284756
C;258;1368784;37;20230731 01:11;9/SP9133;;;;;;;;;;;;;;;;;;
D;258;1368784;37;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1368784;37;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1368784;37;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1368784;37;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1382420;38;20230731 01:11;;;76;VICTOR AVE;PICNIC POINT;2213;1100;M;20230701;20230721;2410000;R2;R;RESIDENCE;;SDO;;0;AT284612
C;258;1382420;38;20230731 01:11;1/200116;;;;;;;;;;;;;;;;;;
D;258;1382420;38;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1382420;38;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1382420;38;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1382420;38;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1385169;39;20230731 01:11;;;245;WELLINGTON RD;CHESTER HILL;2162;607;M;20230518;20230727;1175000;R4;R;RESIDENCE;;HDS;;0;AT301739
C;258;1385169;39;20230731 01:11;32/35976;;;;;;;;;;;;;;;;;;
D;258;1385169;39;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1385169;39;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1371876;40;20230731 01:11;;;875;PUNCHBOWL RD;PUNCHBOWL;2196;362.13;M;20230610;20230724;883000;R2;R;RESIDENCE;;EKD;;0;AT288929
C;258;1371876;40;20230731 01:11;12/15/11234;;;;;;;;;;;;;;;;;;
D;258;1371876;40;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1371876;40;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1377653;41;20230731 01:11;;31;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20230719;20230727;495000;;R;RESIDENCE;31;;;0;AT301000
C;258;1377653;41;20230731 01:11;31/SP48026;;;;;;;;;;;;;;;;;;
D;258;1377653;41;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1377653;41;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1367051;42;20230731 01:11;;4;2 B;MYRTLE RD;BANKSTOWN;2200;;;20230615;20230726;455600;;R;RESIDENCE;4;;;0;AT298299
C;258;1367051;42;20230731 01:11;4/SP54486;;;;;;;;;;;;;;;;;;
D;258;1367051;42;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1367051;42;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1415156;43;20230731 01:11;;1;91;EVALINE ST;CAMPSIE;2194;;;20230610;20230725;655000;;R;RESIDENCE;1;;;0;AT294199
C;258;1415156;43;20230731 01:11;1/SP19615;;;;;;;;;;;;;;;;;;
D;258;1415156;43;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1415156;43;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1415156;43;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1420423;44;20230731 01:11;;;34;HAMILTON AVE;EARLWOOD;2206;696.77;M;20230617;20230724;3325000;R2;R;RESIDENCE;;XDO;;0;AT290257
C;258;1420423;44;20230731 01:11;16/8352;;;;;;;;;;;;;;;;;;
D;258;1420423;44;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1420423;44;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1420423;44;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1420484;45;20230731 01:11;;3;95;HAMPDEN RD;LAKEMBA;2195;;;20230613;20230725;365000;;R;RESIDENCE;3;;;0;AT292877
C;258;1420484;45;20230731 01:11;3/SP35255;;;;;;;;;;;;;;;;;;
D;258;1420484;45;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1420484;45;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1420484;45;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1407271;46;20230731 01:11;;1;25;CANTERBURY RD;CANTERBURY;2193;;;20230614;20230726;545000;;R;RESIDENCE;1;;;0;AT296738
C;258;1407271;46;20230731 01:11;1/SP60243;;;;;;;;;;;;;;;;;;
D;258;1407271;46;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1407271;46;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1409918;47;20230731 01:11;;;26 A;CLISSOLD PDE;CAMPSIE;2194;328.9;M;20230614;20230726;1100000;R3;R;RESIDENCE;;MBB;;0;AT297365
C;258;1409918;47;20230731 01:11;981/879881;;;;;;;;;;;;;;;;;;
D;258;1409918;47;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1409918;47;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1409918;47;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1409918;47;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1409918;47;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1412596;48;20230731 01:11;;6;77;DENMAN AVE;WILEY PARK;2195;;;20230613;20230725;380000;;R;RESIDENCE;6;;;0;AT293705
C;258;1412596;48;20230731 01:11;6/SP3137;;;;;;;;;;;;;;;;;;
D;258;1412596;48;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1412596;48;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1412679;49;20230731 01:11;;;8;DENNIS ST;LAKEMBA;2195;486.8;M;20230701;20230726;1157000;R3;R;RESIDENCE;;ABA;;0;AT297727
C;258;1412679;49;20230731 01:11;B/962946;;;;;;;;;;;;;;;;;;
D;258;1412679;49;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1412679;49;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1402229;50;20230731 01:11;;10;3;BASS RD;EARLWOOD;2206;;;20230607;20230721;1145000;;R;RESIDENCE;10;;;0;AT287793
C;258;1402229;50;20230731 01:11;10/SP8387;;;;;;;;;;;;;;;;;;
D;258;1402229;50;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1402229;50;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1402229;50;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1402229;50;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1402259;51;20230731 01:11;;;12;BASS RD;EARLWOOD;2206;505.9;M;20221221;20230705;1550000;R3;R;RESIDENCE;;XFF;;0;AT240711
C;258;1402259;51;20230731 01:11;41/540142;;;;;;;;;;;;;;;;;;
D;258;1402259;51;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1402259;51;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1402259;51;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1402259;51;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1402259;51;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1428024;52;20230731 01:11;;6;61;LUCERNE ST;BELMORE;2192;;;20230613;20230725;440000;;R;RESIDENCE;6;;;0;AT293862
C;258;1428024;52;20230731 01:11;6/SP5567;;;;;;;;;;;;;;;;;;
D;258;1428024;52;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1428024;52;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1428024;52;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1405053;53;20230731 01:11;;18;13;BRIGHTON AVE;CROYDON PARK;2133;;;20230616;20230727;519000;;R;RESIDENCE;18;;;0;AT300092
C;258;1405053;53;20230731 01:11;18/SP9624;;;;;;;;;;;;;;;;;;
D;258;1405053;53;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1405053;53;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1418536;54;20230731 01:11;;;42;GARNET ST;HURLSTONE PARK;2193;676.5;M;20230420;20230727;3100000;R3;R;RESIDENCE;;XCC;;0;AT301219
C;258;1418536;54;20230731 01:11;2/322881;;;;;;;;;;;;;;;;;;
D;258;1418536;54;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1418536;54;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1418536;54;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1418536;54;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1405394;55;20230731 01:11;;;75;BROADARROW RD;NARWEE;2209;676.6;M;20230711;20230721;980000;R3;R;RESIDENCE;;APP;;0;AT284148
C;258;1405394;55;20230731 01:11;35/19566;;;;;;;;;;;;;;;;;;
D;258;1405394;55;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1405394;55;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1405394;55;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1405394;55;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1413278;56;20230731 01:11;;1;46;DUDLEY ST;PUNCHBOWL;2196;;;20230606;20230726;385000;;R;RESIDENCE;1;;;0;AT297917
C;258;1413278;56;20230731 01:11;1/SP37372;;;;;;;;;;;;;;;;;;
D;258;1413278;56;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1413278;56;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1413278;56;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1413360;57;20230731 01:11;;5;87;DUDLEY ST;PUNCHBOWL;2196;;;20230520;20230721;380000;;R;RESIDENCE;5;;;0;AT286283
C;258;1413360;57;20230731 01:11;5/SP22157;;;;;;;;;;;;;;;;;;
D;258;1413360;57;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1413360;57;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1413360;57;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1416063;58;20230731 01:11;;5;68;FERGUSON AVE;WILEY PARK;2195;;;20230607;20230721;395000;;R;RESIDENCE;5;;;0;AT285345
C;258;1416063;58;20230731 01:11;5/SP14872;;;;;;;;;;;;;;;;;;
D;258;1416063;58;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1416063;58;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1416063;58;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1416186;59;20230731 01:11;;;30;FERNHILL ST;HURLSTONE PARK;2193;499.5;M;20230422;20230725;2160888;R3;R;RESIDENCE;;XCC;;0;AT294014
C;258;1416186;59;20230731 01:11;1/934678;;;;;;;;;;;;;;;;;;
D;258;1416186;59;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1416186;59;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1416186;59;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1416186;59;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1426275;60;20230731 01:11;;9;123;LAKEMBA ST;LAKEMBA;2195;;;20230613;20230725;305000;;R;RESIDENCE;9;;;0;AT292546
C;258;1426275;60;20230731 01:11;9/SP36834;;;;;;;;;;;;;;;;;;
