A;RTSALEDATA;152;20230710 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;152;1703228;10;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1703228;10;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1703228;10;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1692650;11;20230710 01:11;;;4;KOALA PL;BOAMBEE EAST;2452;773.5;M;20230621;20230704;835000;R2;R;RESIDENCE;;ABT;;0;AT237065
C;152;1692650;11;20230710 01:11;143/749683;;;;;;;;;;;;;;;;;;
D;152;1692650;11;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1692650;11;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1692650;11;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1700845;12;20230710 01:11;;;49;FINCH CRES;COFFS HARBOUR;2450;700;M;20230529;20230703;668000;R2;R;RESIDENCE;;ACH;;0;AT231536
C;152;1700845;12;20230710 01:11;59/255932;;;;;;;;;;;;;;;;;;
D;152;1700845;12;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1700845;12;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1700845;12;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1700845;12;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1690255;13;20230710 01:11;;;7;COCOS PALM CL;BOAMBEE EAST;2452;700;M;20230705;20230706;360000;R2;R;RESIDENCE;;ABT;;0;AT242025
C;152;1690255;13;20230710 01:11;5/793268;;;;;;;;;;;;;;;;;;
D;152;1690255;13;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1690255;13;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1695811;14;20230710 01:11;;2;14;TWENTIETH AVE;SAWTELL;2452;;;20230517;20230704;780000;;R;RESIDENCE;2;;;0;AT234803
C;152;1695811;14;20230710 01:11;2/SP30517;;;;;;;;;;;;;;;;;;
D;152;1695811;14;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1695811;14;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1695811;14;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1695934;15;20230710 01:11;;;23;WEDGETAIL CRES;BOAMBEE EAST;2452;1522;M;20230523;20230704;820000;R2;R;RESIDENCE;;ABT;;0;AT235969
C;152;1695934;15;20230710 01:11;406/793636;;;;;;;;;;;;;;;;;;
D;152;1695934;15;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1695934;15;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1695934;15;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1695934;15;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1704264;16;20230710 01:11;;;15;MITCHELL ST;COFFS HARBOUR;2450;781.7;M;20230619;20230630;930000;R2;R;RESIDENCE;;ACH;;0;AT228808
C;152;1704264;16;20230710 01:11;41/262728;;;;;;;;;;;;;;;;;;
D;152;1704264;16;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1704264;16;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1704264;16;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1706987;17;20230710 01:11;;;2;SHORT ST;COFFS HARBOUR;2450;834.7;M;20230628;20230705;1200000;R3;R;RESIDENCE;;MJB;;0;AT239163
C;152;1706987;17;20230710 01:11;14/69/758258;;;;;;;;;;;;;;;;;;
D;152;1706987;17;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1706987;17;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1706987;17;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1712376;18;20230710 01:11;;;4;STAR ST;MULLAWAY;2456;632.3;M;20230516;20230704;785000;R2;R;RESIDENCE;;AAM;;0;AT235793
C;152;1712376;18;20230710 01:11;144/30918;;;;;;;;;;;;;;;;;;
D;152;1712376;18;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1712376;18;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1708001;19;20230710 01:11;;;7;ZARA PL;COFFS HARBOUR;2450;1037;M;20230516;20230704;820000;R2;R;RESIDENCE;;ACH;;0;AT236931
C;152;1708001;19;20230710 01:11;50/239040;;;;;;;;;;;;;;;;;;
D;152;1708001;19;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1708001;19;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1708001;19;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1705510;20;20230710 01:11;B C C U;;6;PARK AVE;COFFS HARBOUR;2450;442.6;M;20230414;20230622;2080000;E2;R;RESIDENCE;;ECA;;0;AT196976
C;152;1705510;20;20230710 01:11;14, 15/23/758258;;;;;;;;;;;;;;;;;;
D;152;1705510;20;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1705510;20;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1713652;21;20230710 01:11;;;5;LANDRIGAN CL;WOOLGOOLGA;2456;700.1;M;20230606;20230705;750000;R2;R;RESIDENCE;;AWL;;0;AT239332
C;152;1713652;21;20230710 01:11;166/800592;;;;;;;;;;;;;;;;;;
D;152;1713652;21;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1713652;21;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1713652;21;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;2991103;22;20230710 01:11;;8;9;PUNNET PL;WOOLGOOLGA;2456;;;20230614;20230703;515000;;R;RESIDENCE;17;;;0;AT232836
C;152;2991103;22;20230710 01:11;17/SP72563;;;;;;;;;;;;;;;;;;
D;152;2991103;22;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;2991103;22;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4124229;23;20230710 01:11;;;90 A;FIRST AVE;SAWTELL;2452;369;M;20230611;20230630;1100000;;R;RESIDENCE;1;;;0;AT225173
C;152;4124229;23;20230710 01:11;1/SP97575;;;;;;;;;;;;;;;;;;
D;152;4124229;23;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4124229;23;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1838335;24;20230710 01:11;;;67;PACIFIC ST;CORINDI BEACH;2456;663.8;M;20230518;20230703;1049000;R2;R;RESIDENCE;;ACR;;0;AT231821
C;152;1838335;24;20230710 01:11;5/258005;;;;;;;;;;;;;;;;;;
D;152;1838335;24;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1838335;24;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1838335;24;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1838335;24;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;3113042;25;20230710 01:11;;;5;MAWSON CL;NORTH BOAMBEE VALLEY;2450;400;M;20230519;20230630;770000;R2;R;RESIDENCE;;ANB;;0;AT224524
C;152;3113042;25;20230710 01:11;15/1070670;;;;;;;;;;;;;;;;;;
D;152;3113042;25;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3113042;25;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;152;3113042;25;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;3016540;26;20230710 01:11;;;13;SUFFOLK CL;COFFS HARBOUR;2450;1186;M;20230614;20230705;840000;R2;R;RESIDENCE;;ACH;;0;AT238871
C;152;3016540;26;20230710 01:11;25/1057171;;;;;;;;;;;;;;;;;;
D;152;3016540;26;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3016540;26;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;3265211;27;20230710 01:11;;;60;MATTHEWS PDE;CORINDI BEACH;2456;598.5;M;20230606;20230703;850000;R2;R;RESIDENCE;;ACR;;0;AT231912
C;152;3265211;27;20230710 01:11;7/1100809;;;;;;;;;;;;;;;;;;
D;152;3265211;27;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3265211;27;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3265211;27;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;3359242;28;20230710 01:11;;4;12;KEONA CCT;NORTH BOAMBEE VALLEY;2450;;;20230608;20230706;400000;;3;WAREHOUSE;4;;;0;AT242375
C;152;3359242;28;20230710 01:11;4/SP79954;;;;;;;;;;;;;;;;;;
D;152;3359242;28;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3359242;28;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;152;3359242;28;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4484341;29;20230710 01:11;;;19 A;VERA DR;COFFS HARBOUR;2450;415;M;20230428;20230630;525000;;R;RESIDENCE;1;;;0;AT227507
C;152;4484341;29;20230710 01:11;1/SP105966;;;;;;;;;;;;;;;;;;
D;152;4484341;29;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4484341;29;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;152;4484341;29;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4313880;30;20230710 01:11;;6;3;TED OVENS DR;COFFS HARBOUR;2450;125;M;20230622;20230630;300000;;3;OFFICE;6;;;0;AT223801
C;152;4313880;30;20230710 01:11;6/SP101893;;;;;;;;;;;;;;;;;;
D;152;4313880;30;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4313880;30;20230710 01:11;V;;;;;;;;;;;;;;;;;;
Z;146;30;30;84;;;;;;;;;;;;;;;;;;;
