A;RTSALEDATA;267;20230529 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;267;3939903;58;20230529 01:11;6/SP89136;;;;;;;;;;;;;;;;;;
D;267;3939903;58;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3939903;58;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;3939903;58;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4307498;59;20230529 01:11;;;188;EVANS ST;ROZELLE;2039;181.1;M;20230225;20230524;2820000;R1;R;RESIDENCE;;ELL;;0;AT112843
C;267;4307498;59;20230529 01:11;31/1258749;;;;;;;;;;;;;;;;;;
D;267;4307498;59;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4307498;59;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;4307498;59;20230529 01:11;V;;;;;;;;;;;;;;;;;;
Z;302;59;59;182;;;;;;;;;;;;;;;;;;;
