A;RTSALEDATA;097;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;097;1011553;12;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1011553;12;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1017039;13;20230320 01:05;;1;17;BAY ST;NAROOMA;2546;;;20230216;20230316;685000;;R;RESIDENCE;1;;;0;AS930764
C;097;1017039;13;20230320 01:05;1/SP15804;;;;;;;;;;;;;;;;;;
D;097;1017039;13;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1017039;13;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1017039;13;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1017039;13;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1009167;14;20230320 01:05;;;2;COMERANG PL;POTATO POINT;2545;885.2;M;20230106;20230314;1780000;R2;R;RESIDENCE;;ETN;;0;AS922901
C;097;1009167;14;20230320 01:05;4/208932;;;;;;;;;;;;;;;;;;
D;097;1009167;14;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1009167;14;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1009167;14;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1017342;15;20230320 01:05;;;31;FORSTERS BAY RD;NAROOMA;2546;1631;M;20221103;20230310;1350000;R2;R;RESIDENCE;;EWE;;0;AS916832
C;097;1017342;15;20230320 01:05;535/752155;;;;;;;;;;;;;;;;;;
D;097;1017342;15;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1017342;15;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1017345;16;20230320 01:05;;;33;FORSTERS BAY RD;NAROOMA;2546;1644;M;20221103;20230310;1350000;R2;R;RESIDENCE;;EWE;;0;AS916846
C;097;1017345;16;20230320 01:05;534/752155;;;;;;;;;;;;;;;;;;
D;097;1017345;16;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1017345;16;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1014907;17;20230320 01:05;;;34;MORUYA ST;MORUYA;2537;1012;M;20230125;20230314;690000;R2;R;RESIDENCE;;ETD;;0;AS923135
C;097;1014907;17;20230320 01:05;16/1087176;;;;;;;;;;;;;;;;;;
D;097;1014907;17;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1014907;17;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1014907;17;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1007184;18;20230320 01:05;;;56;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20221223;20230315;900000;R2;R;RESIDENCE;;EXN;;0;AS926753
C;097;1007184;18;20230320 01:05;109/211965;;;;;;;;;;;;;;;;;;
D;097;1007184;18;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1007184;18;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1007184;18;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1004763;19;20230320 01:05;;;4;MILLER ST;BATEMANS BAY;2536;638.6;M;20230109;20230310;830000;R3;V;VACANT LAND;;EXM;;0;AS918013
C;097;1004763;19;20230320 01:05;68/31469;;;;;;;;;;;;;;;;;;
D;097;1004763;19;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1004763;19;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1004763;19;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1020881;20;20230320 01:05;;;7;HILLSIDE CRES;KIANGA;2546;619.6;M;20230203;20230315;600000;R2;R;RESIDENCE;;EWL;;0;AS927386
C;097;1020881;20;20230320 01:05;341/31234;;;;;;;;;;;;;;;;;;
D;097;1020881;20;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1020881;20;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1020881;20;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;4471884;21;20230320 01:05;;;12;SHORTHORN CL;MORUYA;2537;434.2;M;20221026;20230310;760000;;R;RESIDENCE;;;;0;AS915953
C;097;4471884;21;20230320 01:05;4/1291321;;;;;;;;;;;;;;;;;;
D;097;4471884;21;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4471884;21;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4471884;21;20230320 01:05;V;;;;;;;;;;;;;;;;;;
Z;110;21;21;66;;;;;;;;;;;;;;;;;;;
