A;RTSALEDATA;210;20230417 01:15;VALNET;;;;;;;;;;;;;;;;;;;
D;210;2083353;8;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2080924;9;20230417 01:15;;1;2 A;BLACK ST;VAUCLUSE;2030;752.5;M;20221216;20230411;28800000;R2;R;RESIDENCE;;ALV;;0;AS995767
C;210;2080924;9;20230417 01:15;1/344140;;;;;;;;;;;;;;;;;;
D;210;2080924;9;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2080924;9;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2080924;9;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2080925;10;20230417 01:15;;2;2 A;BLACK ST;VAUCLUSE;2030;607;M;20221216;20230411;28800000;R2;R;RESIDENCE;;ALV;;0;AS995767
C;210;2080925;10;20230417 01:15;2/344140;;;;;;;;;;;;;;;;;;
D;210;2080925;10;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2080925;10;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2080925;10;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2091677;11;20230417 01:15;;;28;LITTLE COMBER ST;PADDINGTON;2021;107.5;M;20230228;20230411;3500000;R2;R;RESIDENCE;;ALE;;0;AS995784
C;210;2091677;11;20230417 01:15;1/228556;;;;;;;;;;;;;;;;;;
D;210;2091677;11;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2091677;11;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;210;2091677;11;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2099662;12;20230417 01:15;;;34;ROSSLYN ST;BELLEVUE HILL;2023;696.7;M;20230216;20230411;12460000;R2;R;RESIDENCE;;ALB;;0;AS997568
C;210;2099662;12;20230417 01:15;18/2/975289;;;;;;;;;;;;;;;;;;
D;210;2099662;12;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2099662;12;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;210;2099662;12;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2089339;13;20230417 01:15;;1 C;4;HAMPDEN ST;PADDINGTON;2021;64.3;M;20230223;20230411;830000;;R;RESIDENCE;3;;;0;AS996874
C;210;2089339;13;20230417 01:15;3/SP6362;;;;;;;;;;;;;;;;;;
D;210;2089339;13;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2089339;13;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2084364;14;20230417 01:15;;;17;DAVIES AVE;VAUCLUSE;2030;324.1;M;20230227;20230412;3160000;R2;R;RESIDENCE;;ALV;;0;AT1571
C;210;2084364;14;20230417 01:15;1/578263;;;;;;;;;;;;;;;;;;
D;210;2084364;14;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2084364;14;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2084364;14;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2089758;15;20230417 01:15;;;11;HARRIS ST;PADDINGTON;2021;167.8;M;20230309;20230411;4300000;R3;R;RESIDENCE;;AMO;;0;AS997108
C;210;2089758;15;20230417 01:15;3/804403;;;;;;;;;;;;;;;;;;
D;210;2089758;15;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2089758;15;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2089758;15;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;210;2089758;15;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2095187;16;20230417 01:15;;6;499;NEW SOUTH HEAD RD;DOUBLE BAY;2028;78;M;20230323;20230413;910000;;R;RESIDENCE;6;;;0;AT2819
C;210;2095187;16;20230417 01:15;6/SP17806;;;;;;;;;;;;;;;;;;
D;210;2095187;16;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2095187;16;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2087560;17;20230417 01:15;;13;3;FULLERTON ST;WOOLLAHRA;2025;152;M;20230118;20230412;1950000;;R;RESIDENCE;13;;;0;AT994
C;210;2087560;17;20230417 01:15;13/SP16668;;;;;;;;;;;;;;;;;;
D;210;2087560;17;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2087560;17;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;210;2087560;17;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2783189;18;20230417 01:15;;;66;GIPPS ST;PADDINGTON;2021;127;M;20230405;20230412;956000;R2;R;RESIDENCE;;ALE;;0;AT514
C;210;2783189;18;20230417 01:15;3/1019806;;;;;;;;;;;;;;;;;;
D;210;2783189;18;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2783189;18;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2783189;18;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2847945;19;20230417 01:15;;3;66;GIPPS ST;PADDINGTON;2021;;;20230405;20230412;956000;;R;RESIDENCE;3;;;0;AT514
C;210;2847945;19;20230417 01:15;3/SP64396;;;;;;;;;;;;;;;;;;
D;210;2847945;19;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2847945;19;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2847945;19;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;3267200;20;20230417 01:15;;6;694;OLD SOUTH HEAD RD;ROSE BAY;2029;171;M;20230127;20230411;1535000;;R;RESIDENCE;6;;;0;AS995578
C;210;3267200;20;20230417 01:15;6/SP76919;;;;;;;;;;;;;;;;;;
D;210;3267200;20;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;3267200;20;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;3267200;20;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2096953;21;20230417 01:15;;3;232;OLD SOUTH HEAD RD;VAUCLUSE;2030;195;M;20230302;20230413;3420000;;R;RESIDENCE;5;;;0;AT4828
C;210;2096953;21;20230417 01:15;5/SP103309;;;;;;;;;;;;;;;;;;
D;210;2096953;21;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2096953;21;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;210;2096953;21;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;4466481;22;20230417 01:15;;1;49;DRUMALBYN RD;BELLEVUE HILL;2023;401;M;20210409;20230411;6600000;;R;RESIDENCE;1;;;0;AS998631
C;210;4466481;22;20230417 01:15;1/SP98137;;;;;;;;;;;;;;;;;;
D;210;4466481;22;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;4466481;22;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;210;4466481;22;20230417 01:15;V;;;;;;;;;;;;;;;;;;
Z;110;22;22;64;;;;;;;;;;;;;;;;;;;
