A;RTSALEDATA;004;20230220 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;004;4048470;10;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4048470;10;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;109202;11;20230220 01:06;;1;72;SPEERS ST;SPEERS POINT;2284;;;20230119;20230216;660000;;R;RESIDENCE;1;;;0;AS864781
C;004;109202;11;20230220 01:06;1/SP60353;;;;;;;;;;;;;;;;;;
D;004;109202;11;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;109202;11;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;109202;11;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;109202;11;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;115188;12;20230220 01:06;;;57;LACHLAN RD;CARDIFF;2285;1136;M;20230116;20230213;810000;R3;R;RESIDENCE;;AZB;;0;AS855627
C;004;115188;12;20230220 01:06;25/259503;;;;;;;;;;;;;;;;;;
D;004;115188;12;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;115188;12;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;124063;13;20230220 01:06;;;45;PATRICIA AVE;CHARLESTOWN;2290;872.6;M;20221112;20230210;1222000;R2;R;RESIDENCE;;AEH;;0;AS851558
C;004;124063;13;20230220 01:06;21/19042;;;;;;;;;;;;;;;;;;
D;004;124063;13;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;124063;13;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;124082;14;20230220 01:06;;;27;PATRICIA AVE;CHARLESTOWN;2290;575.4;M;20230116;20230216;680000;R2;R;RESIDENCE;;AEH;;0;AS864312
C;004;124082;14;20230220 01:06;9/25292;;;;;;;;;;;;;;;;;;
D;004;124082;14;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;124082;14;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;124082;14;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;124082;14;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;118903;15;20230220 01:06;;;8;THIRD ST;CARDIFF SOUTH;2285;735.81;M;20230111;20230213;835888;R2;R;RESIDENCE;;ACG;;0;AS856150
C;004;118903;15;20230220 01:06;4/F/196;;;;;;;;;;;;;;;;;;
D;004;118903;15;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;118903;15;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;118903;15;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;124638;16;20230220 01:06;;;18;SMITH ST;CHARLESTOWN;2290;467.9;M;20221223;20230214;1100000;B4;R;RESIDENCE;;BTG;;0;AS859211
C;004;124638;16;20230220 01:06;3/345164;;;;;;;;;;;;;;;;;;
D;004;124638;16;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;124638;16;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;124638;16;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;116970;17;20230220 01:06;;;26;MUNIBUNG RD;CARDIFF;2285;4787;M;20221109;20230210;2200000;IN2;R;RESIDENCE;;ISG;;0;AS852408
C;004;116970;17;20230220 01:06;216/556645;;;;;;;;;;;;;;;;;;
D;004;116970;17;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;116970;17;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;116970;17;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;116971;18;20230220 01:06;;;24;MUNIBUNG RD;CARDIFF;2285;3477;M;20221027;20230214;2750000;IN2;3;COMMERCIAL;;ISG;;0;AS860008
C;004;116971;18;20230220 01:06;1/749374;;;;;;;;;;;;;;;;;;
D;004;116971;18;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;116971;18;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;136645;19;20230220 01:06;;;19;COLLARENA CRES;KAHIBAH;2290;758.8;M;20230110;20230214;845000;R2;R;RESIDENCE;;AEK;;0;AS858751
C;004;136645;19;20230220 01:06;70/30074;;;;;;;;;;;;;;;;;;
D;004;136645;19;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;136645;19;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;136645;19;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;136645;19;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;128544;20;20230220 01:06;;;18;LUTANA ST;EDGEWORTH;2285;626;M;20230120;20230216;650000;R2;R;RESIDENCE;;ACQ;;0;AS863355
C;004;128544;20;20230220 01:06;35/207923;;;;;;;;;;;;;;;;;;
D;004;128544;20;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;128544;20;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;128544;20;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;133913;21;20230220 01:06;;;10;CASEY ST;GATESHEAD;2290;588.1;M;20221129;20230213;510000;R3;R;RESIDENCE;;AZM;;0;AS855632
C;004;133913;21;20230220 01:06;13A/4/18852;;;;;;;;;;;;;;;;;;
D;004;133913;21;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;133913;21;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;133913;21;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;131487;22;20230220 01:06;;;11;MURRAY ST;ELEEBANA;2282;727.2;M;20230207;20230215;870000;R2;R;RESIDENCE;;AGA;;0;AS861301
C;004;131487;22;20230220 01:06;167/237302;;;;;;;;;;;;;;;;;;
D;004;131487;22;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;131487;22;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;131487;22;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;133184;23;20230220 01:06;;;168;FISHING POINT RD;FISHING POINT;2283;676.6;M;20221223;20230213;1220000;R2;R;RESIDENCE;;AMG;;0;AS855006
C;004;133184;23;20230220 01:06;2/211268;;;;;;;;;;;;;;;;;;
D;004;133184;23;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;133184;23;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;133184;23;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;136012;24;20230220 01:06;;;21;ROBINA DR;HILLSBOROUGH;2290;656.3;M;20230119;20230215;800000;R2;R;RESIDENCE;;AEA;;0;AS862139
C;004;136012;24;20230220 01:06;34/255824;;;;;;;;;;;;;;;;;;
D;004;136012;24;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;136012;24;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;136012;24;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;130683;25;20230220 01:06;;;6;DALWOOD CL;ELEEBANA;2282;756.7;M;20230118;20230215;1280000;R2;R;RESIDENCE;;AGA;;0;AS860911
C;004;130683;25;20230220 01:06;474/261536;;;;;;;;;;;;;;;;;;
D;004;130683;25;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;130683;25;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;128159;26;20230220 01:06;;;30;HARRIS ST;CAMERON PARK;2285;581.1;M;20221216;20230214;670000;R2;R;RESIDENCE;;ACP;;0;AS859837
C;004;128159;26;20230220 01:06;30/842871;;;;;;;;;;;;;;;;;;
D;004;128159;26;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;128159;26;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;128159;26;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;137452;27;20230220 01:06;;;63;WARATAH ST;KAHIBAH;2290;517.8;M;20221214;20230215;1200000;R3;R;RESIDENCE;;AZE;;0;AS862757
C;004;137452;27;20230220 01:06;15/C/9710 1/1108173;;;;;;;;;;;;;;;;;;
D;004;137452;27;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;137452;27;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;137452;27;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;140861;28;20230220 01:06;;;14;ASQUITH AVE;WINDERMERE PARK;2264;703.1;M;20221217;20230213;620000;R2;R;RESIDENCE;;ANQ;;0;AS855149
C;004;140861;28;20230220 01:06;22/5/13447;;;;;;;;;;;;;;;;;;
D;004;140861;28;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;140861;28;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;140861;28;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;138315;29;20230220 01:06;;;6;COURAGEOUS CL;MARMONG POINT;2284;600;M;20230103;20230214;790000;R2;R;RESIDENCE;;AFE;;0;AS858110
C;004;138315;29;20230220 01:06;4049/844156;;;;;;;;;;;;;;;;;;
D;004;138315;29;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;138315;29;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;138315;29;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;146460;30;20230220 01:06;;;14;COWLISHAW ST;REDHEAD;2290;695.6;M;20221109;20230213;1760000;R2;R;RESIDENCE;;AJT;;0;AS856350
C;004;146460;30;20230220 01:06;31/22/13639;;;;;;;;;;;;;;;;;;
D;004;146460;30;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;146460;30;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;138790;31;20230220 01:06;;;83;CAVES BEACH RD;CAVES BEACH;2281;695.6;M;20230117;20230214;1025000;R3;R;RESIDENCE;;AZR;;0;AS859933
C;004;138790;31;20230220 01:06;13/17632;;;;;;;;;;;;;;;;;;
D;004;138790;31;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;138790;31;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;138790;31;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;138790;31;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;144300;32;20230220 01:06;;;8;CROSSWINDS CL;NORDS WHARF;2281;1312;M;20230214;20230215;1100000;R2;R;RESIDENCE;;AKG;;0;AS862368
C;004;144300;32;20230220 01:06;16/787339;;;;;;;;;;;;;;;;;;
D;004;144300;32;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;144300;32;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;150754;33;20230220 01:06;;;34;FORBES ST;SWANSEA;2281;581.7;M;20221222;20230216;1100000;R2;R;RESIDENCE;;AKB;;0;AS865457
C;004;150754;33;20230220 01:06;16/7/758940;;;;;;;;;;;;;;;;;;
D;004;150754;33;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;150754;33;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;150754;33;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;150754;33;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;156351;34;20230220 01:06;;;76;THORNE ST;TORONTO;2283;607;M;20221202;20230210;670000;R3;R;RESIDENCE;;AZL;;0;AS853233
C;004;156351;34;20230220 01:06;46/1/2505;;;;;;;;;;;;;;;;;;
D;004;156351;34;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;156351;34;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;151075;35;20230220 01:06;;4;23;WOOD ST;SWANSEA;2281;;;20221202;20230214;621000;;R;RESIDENCE;4;;;0;AS857819
C;004;151075;35;20230220 01:06;4/SP43591;;;;;;;;;;;;;;;;;;
D;004;151075;35;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;151075;35;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;151075;35;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;154771;36;20230220 01:06;;;99;KILABEN RD;KILABEN BAY;2283;1303;M;20221123;20230215;976235;R2;R;RESIDENCE;;AFR;;0;AS861695
C;004;154771;36;20230220 01:06;A/396776;;;;;;;;;;;;;;;;;;
D;004;154771;36;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;154771;36;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;154771;36;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;159318;37;20230220 01:06;;;20;GOONDA PROM;WANGI WANGI;2267;822;M;20221222;20230210;1200000;R2;R;RESIDENCE;;AMD;;0;AS852068
C;004;159318;37;20230220 01:06;470/13410;;;;;;;;;;;;;;;;;;
D;004;159318;37;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;159318;37;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;159318;37;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;159318;37;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;167995;38;20230220 01:06;;4;393 A;HILLSBOROUGH RD;WARNERS BAY;2282;;;20220809;20230214;108000;;3;COMMERCIAL;4;;;0;AS859584
C;004;167995;38;20230220 01:06;4/SP53980;;;;;;;;;;;;;;;;;;
D;004;167995;38;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;167995;38;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;167995;38;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;167995;38;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;167995;38;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;167995;38;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;167995;38;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;167995;38;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;167995;38;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;167995;38;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;167995;38;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;167995;38;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;168110;39;20230220 01:06;;;78;STINGAREE POINT DR;DORA CREEK;2264;803;M;20230104;20230215;1420000;R2;R;RESIDENCE;;WNE;;0;AS861812
C;004;168110;39;20230220 01:06;4/B/7766;;;;;;;;;;;;;;;;;;
D;004;168110;39;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;168110;39;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;168110;39;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;168317;40;20230220 01:06;;;69;SEAHAM ST;HOLMESVILLE;2286;2125;M;20221223;20230213;882000;R2;R;RESIDENCE;;ACV;;0;AS855590
C;004;168317;40;20230220 01:06;23/A/4479;;;;;;;;;;;;;;;;;;
D;004;168317;40;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;168317;40;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;171198;41;20230220 01:06;;;160;STINGAREE POINT DR;DORA CREEK;2264;10.78;H;20221223;20230215;2650000;C2;V;VACANT LAND;;EEI;;0;AS862874
C;004;171198;41;20230220 01:06;3/816174;;;;;;;;;;;;;;;;;;
D;004;171198;41;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;171198;41;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;171198;41;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3244816;42;20230220 01:06;;;108;STENHOUSE DR;CAMERON PARK;2285;6044;M;20230113;20230210;1485000;IN1;V;VACANT LAND;;ISW;;0;AS851213
C;004;3244816;42;20230220 01:06;328/1089554;;;;;;;;;;;;;;;;;;
D;004;3244816;42;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3244816;42;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3692586;43;20230220 01:06;;;16;EUMINA ST;CAMERON PARK;2285;727.8;M;20230210;20230214;255000;R2;R;RESIDENCE;;ACR;;0;AS858811
C;004;3692586;43;20230220 01:06;3754/1183448;;;;;;;;;;;;;;;;;;
D;004;3692586;43;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3692586;43;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;3692586;43;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;2771966;44;20230220 01:06;;;20;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;1.01;H;20221121;20230214;1740000;C4;R;RESIDENCE;;EEF;;0;AS858788
C;004;2771966;44;20230220 01:06;1/1015506;;;;;;;;;;;;;;;;;;
D;004;2771966;44;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2771966;44;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2771966;44;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;2771966;44;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3261795;45;20230220 01:06;;;35;KILLINGWORTH RD;KILLINGWORTH;2278;1024;M;20221111;20230216;1100000;R2;R;RESIDENCE;;ACX;;0;AS863637
C;004;3261795;45;20230220 01:06;7/E/4339;;;;;;;;;;;;;;;;;;
D;004;3261795;45;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3261795;45;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3261795;45;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;3261795;45;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3314754;46;20230220 01:06;;;3;REUBEN CL;COORANBONG;2265;600.2;M;20221228;20230215;880000;R2;R;RESIDENCE;;ANJ;;0;AS862895
C;004;3314754;46;20230220 01:06;3/270525;;;;;;;;;;;;;;;;;;
D;004;3314754;46;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3314754;46;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3314754;46;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4466499;47;20230220 01:06;;1;19;NOTT ST;WARNERS BAY;2282;279;M;20201222;20230214;755000;;R;RESIDENCE;1;;;0;AS858640
C;004;4466499;47;20230220 01:06;1/SP105864;;;;;;;;;;;;;;;;;;
D;004;4466499;47;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4466499;47;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4466499;48;20230220 01:06;;1;19;NOTT ST;WARNERS BAY;2282;279;M;20220826;20230214;880000;;R;RESIDENCE;1;;;0;AS858641
C;004;4466499;48;20230220 01:06;1/SP105864;;;;;;;;;;;;;;;;;;
D;004;4466499;48;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4466499;48;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4466499;48;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4466499;49;20230220 01:06;;2;2 B;EAST ST;WARNERS BAY;2282;317;M;20200827;20230214;749000;;R;RESIDENCE;2;;;0;AS858616
C;004;4466499;49;20230220 01:06;2/SP105864;;;;;;;;;;;;;;;;;;
D;004;4466499;49;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4466499;49;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4466499;49;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4466499;50;20230220 01:06;;4;2 B;EAST ST;WARNERS BAY;2282;227;M;20210222;20230216;725000;;R;RESIDENCE;4;;;0;AS864459
C;004;4466499;50;20230220 01:06;4/SP105864;;;;;;;;;;;;;;;;;;
D;004;4466499;50;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4466499;50;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4466499;50;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4466499;51;20230220 01:06;;5;2 B;EAST ST;WARNERS BAY;2282;257;M;20210120;20230214;729000;;R;RESIDENCE;5;;;0;AS858655
C;004;4466499;51;20230220 01:06;5/SP105864;;;;;;;;;;;;;;;;;;
D;004;4466499;51;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4466499;51;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4468957;52;20230220 01:06;;;3;EVITA PL;MOUNT HUTTON;2290;;;20210816;20230214;360000;;V;VACANT LAND;;;;0;AS857952
C;004;4468957;52;20230220 01:06;3/271410;;;;;;;;;;;;;;;;;;
D;004;4468957;52;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4468957;52;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4468957;52;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4468958;53;20230220 01:06;;;5;EVITA PL;MOUNT HUTTON;2290;;;20210820;20230214;395000;;V;VACANT LAND;;;;0;AS858280
C;004;4468958;53;20230220 01:06;4/271410;;;;;;;;;;;;;;;;;;
D;004;4468958;53;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4468958;53;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4468958;53;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3787564;54;20230220 01:06;;;143;OCEAN ST;DUDLEY;2290;417.3;M;20221224;20230214;650000;R2;V;VACANT LAND;;AET;;0;AS857583
C;004;3787564;54;20230220 01:06;1/H/2657;;;;;;;;;;;;;;;;;;
D;004;3787564;54;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3787564;54;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3915719;55;20230220 01:06;;;56;STAN CRES;BONNELLS BAY;2264;582.2;M;20221220;20230210;960000;R2;R;RESIDENCE;;ANP;;0;AS851498
C;004;3915719;55;20230220 01:06;711/1218151;;;;;;;;;;;;;;;;;;
D;004;3915719;55;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3915719;55;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3915719;55;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;3915719;55;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3960178;56;20230220 01:06;;;14;CARROLL CCT;COORANBONG;2265;654.1;M;20221221;20230214;860000;R2;R;RESIDENCE;;ANJ;;0;AS857921
C;004;3960178;56;20230220 01:06;825/1215384;;;;;;;;;;;;;;;;;;
D;004;3960178;56;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3960178;56;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3960178;56;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3961918;57;20230220 01:06;;;23;O'LEARY DR;COORANBONG;2265;520.5;M;20230110;20230216;955000;R2;R;RESIDENCE;;ANJ;;0;AS864501
C;004;3961918;57;20230220 01:06;912/1215385;;;;;;;;;;;;;;;;;;
D;004;3961918;57;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3961918;57;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3961918;57;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;3961918;57;20230220 01:06;V;;;;;;;;;;;;;;;;;;
Z;295;57;57;179;;;;;;;;;;;;;;;;;;;
