A;RTSALEDATA;103;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;103;3992422;57;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3939868;58;20230213 01:06;;;36;CALLOWS RD;BULLI;2516;264.3;M;20221222;20230209;1150600;R3;R;RESIDENCE;;ABS;;0;AS848854
C;103;3939868;58;20230213 01:06;162/1220007;;;;;;;;;;;;;;;;;;
D;103;3939868;58;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3939868;58;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3939868;58;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3985471;59;20230213 01:06;;3;122;ROBSONS RD;WEST WOLLONGONG;2500;177;M;20230113;20230207;900000;;R;RESIDENCE;3;;;0;AS843321
C;103;3985471;59;20230213 01:06;3/SP91289;;;;;;;;;;;;;;;;;;
D;103;3985471;59;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3985471;59;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3985471;59;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4283069;60;20230213 01:06;;49;54;RAILWAY ST;CORRIMAL;2518;;;20221125;20230208;755000;;R;RESIDENCE;49;;;0;AS846197
C;103;4283069;60;20230213 01:06;49/SP101085;;;;;;;;;;;;;;;;;;
D;103;4283069;60;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4283069;60;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4283069;60;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4349201;61;20230213 01:06;;;30;MALBON ST;KEMBLA GRANGE;2526;450.9;M;20221202;20230206;1070000;R3;R;RESIDENCE;;ABT;;0;AS840761
C;103;4349201;61;20230213 01:06;329/1269506;;;;;;;;;;;;;;;;;;
D;103;4349201;61;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4349201;61;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4349201;61;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;4349201;61;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4330297;62;20230213 01:06;;;48 A;BEACON AVE;BULLI;2516;338.7;M;20221215;20230203;1465000;R2;R;RESIDENCE;;AAJ;;0;AS836278
C;103;4330297;62;20230213 01:06;22/1239780;;;;;;;;;;;;;;;;;;
D;103;4330297;62;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4330297;62;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4330297;62;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4323827;63;20230213 01:06;;1302;10;REGENT ST;WOLLONGONG;2500;;;20221125;20230206;925000;;R;RESIDENCE;88;;;0;AS840342
C;103;4323827;63;20230213 01:06;88/SP101605;;;;;;;;;;;;;;;;;;
D;103;4323827;63;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4323827;63;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4323827;63;20230213 01:06;V;;;;;;;;;;;;;;;;;;
Z;326;63;63;198;;;;;;;;;;;;;;;;;;;
