A;RTSALEDATA;258;20230403 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;258;1422427;61;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1414675;62;20230403 01:07;;;58;ERNEST ST;LAKEMBA;2195;670.3;M;20230210;20230324;1185000;R4;R;RESIDENCE;;ABB;;0;AS954743
C;258;1414675;62;20230403 01:07;4/925056;;;;;;;;;;;;;;;;;;
D;258;1414675;62;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1414675;62;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1414675;62;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1414675;62;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1441862;63;20230403 01:07;;;24;TAYLOR ST;LAKEMBA;2195;488.51;M;20230209;20230330;900000;R3;R;RESIDENCE;;ABA;;0;AS969733
C;258;1441862;63;20230403 01:07;A/318522;;;;;;;;;;;;;;;;;;
D;258;1441862;63;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1441862;63;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1434147;64;20230403 01:07;;;8;PAYTEN AVE;ROSELANDS;2196;404.7;M;20230124;20230330;525000;R3;R;RESIDENCE;;APP;;0;AS969179
C;258;1434147;64;20230403 01:07;2/22169;;;;;;;;;;;;;;;;;;
D;258;1434147;64;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1434147;64;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1434147;64;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1429122;65;20230403 01:07;;;7;MARANA RD;EARLWOOD;2206;650.29;M;20221126;20230327;3400000;R3;R;RESIDENCE;;AKL;;0;AS957548
C;258;1429122;65;20230403 01:07;24/10987;;;;;;;;;;;;;;;;;;
D;258;1429122;65;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1429122;65;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1429122;65;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1429122;65;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1440021;66;20230403 01:07;;5;34;SHADFORTH ST;WILEY PARK;2195;;;20230220;20230328;490000;;R;RESIDENCE;5;;;0;AS961908
C;258;1440021;66;20230403 01:07;5/SP10084;;;;;;;;;;;;;;;;;;
D;258;1440021;66;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1440021;66;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1440021;66;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1440021;66;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1440386;67;20230403 01:07;;6;66;SHORTER AVE;NARWEE;2209;;;20230213;20230327;775000;;R;RESIDENCE;6;;;0;AS959291
C;258;1440386;67;20230403 01:07;6/SP30971;;;;;;;;;;;;;;;;;;
D;258;1440386;67;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1440386;67;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1440386;67;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1443055;68;20230403 01:07;;;12;TURTON AVE;CLEMTON PARK;2206;499.5;M;20230218;20230327;1785000;R3;R;RESIDENCE;;XKK;;0;AS958778
C;258;1443055;68;20230403 01:07;78/19605;;;;;;;;;;;;;;;;;;
D;258;1443055;68;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1443055;68;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1443055;68;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1440431;69;20230403 01:07;;;2;SHORTER AVE;BEVERLY HILLS;2209;556.4;M;20230216;20230330;1700000;R3;R;RESIDENCE;;APP;;0;AS968196
C;258;1440431;69;20230403 01:07;4/21334;;;;;;;;;;;;;;;;;;
D;258;1440431;69;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1440431;69;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1440431;69;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1446125;70;20230403 01:07;;;212;WILLIAM ST;EARLWOOD;2206;411;M;20221222;20230330;4150000;B1;R;RESIDENCE;;BNC;;0;AS968486
C;258;1446125;70;20230403 01:07;E/363017;;;;;;;;;;;;;;;;;;
D;258;1446125;70;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1446125;70;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1446125;70;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1438452;71;20230403 01:07;;1;118;ROSSMORE AVE;PUNCHBOWL;2196;;;20230211;20230327;622500;;R;RESIDENCE;1;;;0;AS957970
C;258;1438452;71;20230403 01:07;1/SP52756;;;;;;;;;;;;;;;;;;
D;258;1438452;71;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1438452;71;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1430641;72;20230403 01:07;;;106;MINNAMORRA AVE;EARLWOOD;2206;505.28;M;20230117;20230328;1700000;R2;R;RESIDENCE;;XEE;;0;AS963174
C;258;1430641;72;20230403 01:07;A/307575;;;;;;;;;;;;;;;;;;
D;258;1430641;72;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1430641;72;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1433335;73;20230403 01:07;;;17;PANGEE ST;KINGSGROVE;2208;461.5;M;20230213;20230327;1270000;R3;R;RESIDENCE;;XKK;;0;AS958503
C;258;1433335;73;20230403 01:07;181/16265;;;;;;;;;;;;;;;;;;
D;258;1433335;73;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1433335;73;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1433335;73;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1433335;73;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3198613;74;20230403 01:07;;50;818;CANTERBURY RD;ROSELANDS;2196;;;20230118;20230330;535000;;R;RESIDENCE;50;;;0;AS968753
C;258;3198613;74;20230403 01:07;50/SP75539;;;;;;;;;;;;;;;;;;
D;258;3198613;74;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3198613;74;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;3198613;74;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3264327;75;20230403 01:07;;;62 A;VEGA ST;REVESBY;2212;355;M;20230301;20230324;1080000;R2;R;RESIDENCE;;SMC;;0;AS952310
C;258;3264327;75;20230403 01:07;201/1100737;;;;;;;;;;;;;;;;;;
D;258;3264327;75;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3264327;75;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;3264327;75;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3355157;76;20230403 01:07;;;15;CLANCY ST;PADSTOW HEIGHTS;2211;325.7;M;20230210;20230324;980000;R2;R;RESIDENCE;;SMA;;0;AS952454
C;258;3355157;76;20230403 01:07;1/1120594;;;;;;;;;;;;;;;;;;
D;258;3355157;76;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3355157;76;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3355157;76;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4458032;77;20230403 01:07;;;50 A;HENDY AVE;PANANIA;2213;306.7;M;20230218;20230327;1165000;R2;R;RESIDENCE;;SME;;0;AS958203
C;258;4458032;77;20230403 01:07;101/1277692;;;;;;;;;;;;;;;;;;
D;258;4458032;77;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4458032;77;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4458032;77;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4474798;78;20230403 01:07;14A;;;KNIGHT AV AVE;PANANIA;2213;;;20221012;20230327;1200000;;R;RESIDENCE;;;;0;AS960203
C;258;4474798;78;20230403 01:07;101/1287518;;;;;;;;;;;;;;;;;;
D;258;4474798;78;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4474798;78;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4474798;78;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4470870;79;20230403 01:07;;;124;ALCOOMIE ST;VILLAWOOD;2163;309.6;M;20221125;20230327;970000;R2;R;RESIDENCE;;NJC;;0;AS959894
C;258;4470870;79;20230403 01:07;1/1273280;;;;;;;;;;;;;;;;;;
D;258;4470870;79;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4470870;79;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4470871;80;20230403 01:07;;;124 A;ALCOOMIE ST;VILLAWOOD;2163;309.6;M;20221125;20230327;980000;R2;R;RESIDENCE;;NJC;;0;AS959905
C;258;4470871;80;20230403 01:07;2/1273280;;;;;;;;;;;;;;;;;;
D;258;4470871;80;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4470871;80;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4422322;81;20230403 01:07;;;25 B;UNION ST;RIVERWOOD;2210;296.6;M;20230214;20230327;1330000;R3;R;RESIDENCE;;APP;;0;AS959044
C;258;4422322;81;20230403 01:07;2/1282117;;;;;;;;;;;;;;;;;;
D;258;4422322;81;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4422322;81;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3786103;82;20230403 01:07;;9;142;HALDON ST;LAKEMBA;2195;201;M;20230308;20230327;680000;;R;RESIDENCE;10;;;0;AS959704
C;258;3786103;82;20230403 01:07;10/SP89596;;;;;;;;;;;;;;;;;;
D;258;3786103;82;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3786103;82;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3856713;83;20230403 01:07;;329;1;VERMONT CRES;RIVERWOOD;2210;;;20230210;20230324;580000;;R;RESIDENCE;174;;;0;AS954511
C;258;3856713;83;20230403 01:07;174/SP91371;;;;;;;;;;;;;;;;;;
D;258;3856713;83;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3856713;83;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3814532;84;20230403 01:07;;7;4;BROUGHTON ST;CANTERBURY;2193;107;M;20230214;20230324;540000;;R;RESIDENCE;7;;;0;AS952064
C;258;3814532;84;20230403 01:07;7/SP87558;;;;;;;;;;;;;;;;;;
D;258;3814532;84;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3814532;84;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3888561;85;20230403 01:07;;;39;ALLIANCE AVE;REVESBY;2212;279.5;M;20230210;20230324;1110000;R2;R;RESIDENCE;;SMG;;0;AS953857
C;258;3888561;85;20230403 01:07;1/1198842;;;;;;;;;;;;;;;;;;
D;258;3888561;85;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3888561;85;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3888561;85;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;3888561;85;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3967399;86;20230403 01:07;;;22;ARLEWIS ST;CHESTER HILL;2162;320.4;M;20230211;20230327;979000;R2;R;RESIDENCE;;NJA;;0;AS958746
C;258;3967399;86;20230403 01:07;2/1205888;;;;;;;;;;;;;;;;;;
D;258;3967399;86;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3967399;86;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;3967399;86;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3973649;87;20230403 01:07;;60;502;CANTERBURY RD;CAMPSIE;2194;116;M;20230208;20230330;640000;;R;RESIDENCE;60;;;0;AS969241
C;258;3973649;87;20230403 01:07;60/SP89893;;;;;;;;;;;;;;;;;;
D;258;3973649;87;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3973649;87;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3973649;87;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;3983289;88;20230403 01:07;;407;70;CHARLOTTE ST;CAMPSIE;2194;99;M;20230215;20230329;662000;;R;RESIDENCE;35;;;0;AS965195
C;258;3983289;88;20230403 01:07;35/SP94560;;;;;;;;;;;;;;;;;;
D;258;3983289;88;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;3983289;88;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;3983289;88;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4370030;89;20230403 01:07;;2;8;THORNCRAFT PDE;CAMPSIE;2194;212;M;20230204;20230324;1105000;;R;RESIDENCE;2;;;0;AS954098
C;258;4370030;89;20230403 01:07;2/SP103389;;;;;;;;;;;;;;;;;;
D;258;4370030;89;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4370030;89;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4370030;89;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;4370030;89;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4310058;90;20230403 01:07;;;12 A;THE AVENUE;YAGOONA;2199;526.4;M;20230214;20230324;1480000;R2;R;RESIDENCE;;WLD;;0;AS953461
C;258;4310058;90;20230403 01:07;2/1245204;;;;;;;;;;;;;;;;;;
D;258;4310058;90;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4310058;90;20230403 01:07;V;;;;;;;;;;;;;;;;;;
Z;429;90;90;247;;;;;;;;;;;;;;;;;;;
