A;RTSALEDATA;261;20230529 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;261;4482188;60;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3797679;61;20230529 01:11;;;46;DAWN ST;GREYSTANES;2145;278.8;M;20230412;20230524;1000000;R2;R;RESIDENCE;;AAB;;0;AT113830
C;261;3797679;61;20230529 01:11;1/1181020;;;;;;;;;;;;;;;;;;
D;261;3797679;61;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3797679;61;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3797679;61;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3765927;62;20230529 01:11;;;3;EUCALYPTUS ST;LIDCOMBE;2141;170.1;M;20230421;20230523;525000;R3;R;RESIDENCE;;BT3;;0;AT109487
C;261;3765927;62;20230529 01:11;7131/1184009;;;;;;;;;;;;;;;;;;
D;261;3765927;62;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3765927;62;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3765927;62;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;261;3765927;62;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;261;3765927;62;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3815237;63;20230529 01:11;;22;19;DARTBROOK RD;AUBURN;2144;;;20230413;20230525;355000;;R;RESIDENCE;22;;;0;AT116318
C;261;3815237;63;20230529 01:11;22/SP87769;;;;;;;;;;;;;;;;;;
D;261;3815237;63;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3815237;63;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;261;3815237;63;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;261;3987419;64;20230529 01:11;;36;1;MARK ST;LIDCOMBE;2141;115;M;20230331;20230524;760000;;R;RESIDENCE;36;;;0;AT113623
C;261;3987419;64;20230529 01:11;36/SP90211;;;;;;;;;;;;;;;;;;
D;261;3987419;64;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;261;3987419;64;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;261;3987419;64;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;261;4359156;65;20230529 01:11;;;7;ROBERTSON ST;GUILDFORD WEST;2161;320.8;M;20230328;20230525;912000;R3;R;RESIDENCE;;AAT;;0;AT116011
C;261;4359156;65;20230529 01:11;2/1263142;;;;;;;;;;;;;;;;;;
D;261;4359156;65;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;261;4359156;65;20230529 01:11;V;;;;;;;;;;;;;;;;;;
Z;315;65;65;183;;;;;;;;;;;;;;;;;;;
