A;RTSALEDATA;608;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;608;2887707;7;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;608;2887707;7;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;2930144;8;20230220 01:09;;;993;BATHURST ST;SUNNY CORNER;2795;2024;M;20221215;20230210;585000;RU1;R;RESIDENCE;;ZZC;;0;AS852004
C;608;2930144;8;20230220 01:09;6, 7/4/758935;;;;;;;;;;;;;;;;;;
D;608;2930144;8;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;2930144;8;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4230485;9;20230220 01:09;;;1;FAIRLEIGH PL;KELSO;2795;754.8;M;20221221;20230215;890000;R1;R;RESIDENCE;;AAK;;0;AS862418
C;608;4230485;9;20230220 01:09;38/1252367;;;;;;;;;;;;;;;;;;
D;608;4230485;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4230485;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4230485;9;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;608;4230485;9;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1285871;10;20230220 01:09;;;109;UPPER TURON RD;SOFALA;2795;1163;M;20221213;20230125;395000;RU5;R;RESIDENCE;;ZZS;;0;AS812423
C;608;1285871;10;20230220 01:09;24/755790 Enclosure Permit 194641;;;;;;;;;;;;;;;;;;
D;608;1285871;10;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1285871;10;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1286003;11;20230220 01:09;;;72;MUDGEE ST;SOFALA;2795;3857;M;20230124;20230214;85000;RU5;V;VACANT LAND;;ZZS;;0;AS857306
C;608;1286003;11;20230220 01:09;71, 72/1061781;;;;;;;;;;;;;;;;;;
D;608;1286003;11;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1286003;11;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;2778901;12;20230220 01:09;;;56;TANDORA ST;KELSO;2795;2507;M;20221221;20230215;960000;R1;R;RESIDENCE;;AAK;;0;AS862413
C;608;2778901;12;20230220 01:09;84/1019372;;;;;;;;;;;;;;;;;;
D;608;2778901;12;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;2778901;12;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;2778901;12;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;608;2778901;12;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3279775;13;20230220 01:09;;;17;RIBBON GUM PL;WINDRADYNE;2795;264;M;20230118;20230216;440000;;R;RESIDENCE;25;;;0;AS864732
C;608;3279775;13;20230220 01:09;25/SP77778;;;;;;;;;;;;;;;;;;
D;608;3279775;13;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3279775;13;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3279775;13;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4469309;14;20230220 01:09;;;;SLATTERYS RD;SALLYS FLAT;2850;23.37;H;20221116;20230111;550000;;R;RESIDENCE;;;;0;AS776289
C;608;4469309;14;20230220 01:09;88/756878;;;;;;;;;;;;;;;;;;
D;608;4469309;14;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4469309;14;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4469310;15;20230220 01:09;NUMERALLA;;;HILL END RD;HILL END;2850;42.089;H;20221220;20230131;650000;;R;RESIDENCE;;;;0;AS824720
C;608;4469310;15;20230220 01:09;20, 21, 121/756873;;;;;;;;;;;;;;;;;;
D;608;4469310;15;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4469310;15;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4465804;16;20230220 01:09;;6;12;CORPORATION AVE;ROBIN HILL;2795;306;M;20220504;20230210;825000;;3;WAREHOUSE;6;;;0;AS851537
C;608;4465804;16;20230220 01:09;6/SP105866;;;;;;;;;;;;;;;;;;
D;608;4465804;16;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4465804;16;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4465804;16;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4465804;17;20230220 01:09;;9;12;CORPORATION AVE;ROBIN HILL;2795;144;M;20220509;20230216;365000;;3;COMMERCIAL;9;;;0;AS864784
C;608;4465804;17;20230220 01:09;9/SP105866;;;;;;;;;;;;;;;;;;
D;608;4465804;17;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4465804;17;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4465804;18;20230220 01:09;;10;12;CORPORATION AVE;ROBIN HILL;2795;144;M;20220427;20230213;850000;;3;COMMERCIAL;10;;;0;AS854802
C;608;4465804;18;20230220 01:09;10/SP105866;;;;;;;;;;;;;;;;;;
D;608;4465804;18;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4465804;18;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4465804;18;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4465804;19;20230220 01:09;;11;12;CORPORATION AVE;ROBIN HILL;2795;148;M;20220427;20230213;850000;;3;COMMERCIAL;11;;;0;AS854802
C;608;4465804;19;20230220 01:09;11/SP105866;;;;;;;;;;;;;;;;;;
D;608;4465804;19;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4465804;19;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4465804;19;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4469102;20;20230220 01:09;;;;MITCHELL HWY;VITTORIA;2799;;;20220831;20221107;30000;;V;VACANT LAND;;;;0;AS616143
C;608;4469102;20;20230220 01:09;PT 175/750414 PT 6, PT 7/20/759029 PT 8, PT 9/21/759029 PT 176/1081051;;;;;;;;;;;;;;;;;;
D;608;4469102;20;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4469102;20;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4469102;20;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4469125;21;20230220 01:09;;;51;SYDNEY RD;RAGLAN;2795;1.179;H;20221205;20230119;3000000;;R;RESIDENCE;;;;0;AS797012
C;608;4469125;21;20230220 01:09;1, 2/126066 1, 2/1290730;;;;;;;;;;;;;;;;;;
D;608;4469125;21;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4469125;21;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4462469;22;20230220 01:09;;;1 B;GLADSTONE ST;BATHURST;2795;690.2;M;20230124;20230210;705000;R1;R;RESIDENCE;;AAC;;0;AS852463
C;608;4462469;22;20230220 01:09;2/1290326;;;;;;;;;;;;;;;;;;
D;608;4462469;22;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4462469;22;20230220 01:09;V;;;;;;;;;;;;;;;;;;
Z;109;22;22;63;;;;;;;;;;;;;;;;;;;
