A;RTSALEDATA;268;20230710 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;268;3985455;59;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;4284807;60;20230710 01:15;;;3010;THE BUCKETTS WAY;BELBORA;2422;80.31;H;20230519;20230630;900000;RU1;3;FARM;;RRM;;0;AT228710
C;268;4284807;60;20230710 01:15;201/1160081 202/1207470;;;;;;;;;;;;;;;;;;
D;268;4284807;60;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4284807;60;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4284807;60;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4284807;60;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;4361529;61;20230710 01:15;;902;50;HEAD ST;FORSTER;2428;192;M;20230614;20230703;1160000;;R;RESIDENCE;29;;;0;AT233321
C;268;4361529;61;20230710 01:15;29/SP103122;;;;;;;;;;;;;;;;;;
D;268;4361529;61;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4361529;61;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4361529;61;20230710 01:15;V;;;;;;;;;;;;;;;;;;
Z;306;61;61;182;;;;;;;;;;;;;;;;;;;
