A;RTSALEDATA;004;20230814 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;004;3075125;8;20230814 01:08;;;16;MAITLAND AVE;SUNSHINE;2264;594.4;M;20230628;20230809;590000;R2;R;RESIDENCE;;ANN;;0;AT336048
C;004;3075125;8;20230814 01:08;32/13120;;;;;;;;;;;;;;;;;;
D;004;3075125;8;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3075125;8;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3075125;8;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;3075125;8;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;3127096;9;20230814 01:08;;2;143;DUDLEY RD;WHITEBRIDGE;2290;;;20230616;20230808;480000;;R;RESIDENCE;2;;;0;AT333405
C;004;3127096;9;20230814 01:08;2/SP73090;;;;;;;;;;;;;;;;;;
D;004;3127096;9;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3127096;9;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;3105491;10;20230814 01:08;;;33;BROWN ST;WEST WALLSEND;2286;912.4;M;20230607;20230804;775000;R3;R;RESIDENCE;;AZX;;0;AT325731
C;004;3105491;10;20230814 01:08;101/1066500;;;;;;;;;;;;;;;;;;
D;004;3105491;10;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3105491;10;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3105491;10;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;3105491;10;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;3494889;11;20230814 01:08;;1;1;DESREAUX CL;ELEEBANA;2282;;;20230629;20230810;760000;;R;RESIDENCE;2;;;0;AT340391
C;004;3494889;11;20230814 01:08;2/SP83202;;;;;;;;;;;;;;;;;;
D;004;3494889;11;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3494889;11;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3494889;11;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;4070587;12;20230814 01:08;;16;151;EXCELSIOR PDE;TORONTO;2283;166;M;20230623;20230804;545000;;R;RESIDENCE;16;;;0;AT324773
C;004;4070587;12;20230814 01:08;16/SP96469;;;;;;;;;;;;;;;;;;
D;004;4070587;12;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4070587;12;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;4041712;13;20230814 01:08;;;9;BANYAN ST;TERALBA;2284;610.1;M;20230712;20230809;1100000;R2;R;RESIDENCE;;AFA;;0;AT338298
C;004;4041712;13;20230814 01:08;832/1232514;;;;;;;;;;;;;;;;;;
D;004;4041712;13;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4041712;13;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4041712;13;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;4041712;13;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;105146;14;20230814 01:08;;;3;RHODES ST;BLACKALLS PARK;2283;834.7;M;20230701;20230808;675000;R3;R;RESIDENCE;;AZO;;0;AT333112
C;004;105146;14;20230814 01:08;256/7661;;;;;;;;;;;;;;;;;;
D;004;105146;14;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;105146;14;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;105146;14;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;102715;15;20230814 01:08;;;716;PACIFIC HWY;BELMONT SOUTH;2280;562.8;M;20230713;20230809;350000;R2;R;RESIDENCE;;AJH;;0;AT337098
C;004;102715;15;20230814 01:08;2/377858;;;;;;;;;;;;;;;;;;
D;004;102715;15;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;102715;15;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;102715;15;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;114836;16;20230814 01:08;;;3;JOHN HOWE CL;GLENDALE;2285;470.3;M;20230629;20230804;706000;R2;R;RESIDENCE;;ACT;;0;AT325182
C;004;114836;16;20230814 01:08;10/864608;;;;;;;;;;;;;;;;;;
D;004;114836;16;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;114836;16;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;114836;16;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;109184;17;20230814 01:08;;;39;SIXTH ST;BOOLAROO;2284;809.4;M;20230727;20230804;980000;R2;R;RESIDENCE;;LAA;;0;AT325180
C;004;109184;17;20230814 01:08;13/J/3655;;;;;;;;;;;;;;;;;;
D;004;109184;17;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;109184;17;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;109315;18;20230814 01:08;;;240;THE ESPLANADE;SPEERS POINT;2284;1005;M;20230627;20230808;1900000;R2;R;RESIDENCE;;ADE;;0;AT333040
C;004;109315;18;20230814 01:08;A/373541;;;;;;;;;;;;;;;;;;
D;004;109315;18;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;109315;18;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;109315;18;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;109315;18;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;117990;19;20230814 01:08;;;29;QUEENS AVE;CARDIFF;2285;448.9;M;20230628;20230804;715000;R3;R;RESIDENCE;;AZB;;0;AT327015
C;004;117990;19;20230814 01:08;111/540735;;;;;;;;;;;;;;;;;;
D;004;117990;19;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;117990;19;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;117990;19;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;117990;19;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;120976;20;20230814 01:08;;;60;DEBORAH ST;KOTARA SOUTH;2289;670.3;M;20230706;20230810;838000;R2;R;RESIDENCE;;AED;;0;AT340380
C;004;120976;20;20230814 01:08;78/31422;;;;;;;;;;;;;;;;;;
D;004;120976;20;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;120976;20;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;120976;20;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;118922;21;20230814 01:08;;1;14;THOMAS ST;CARDIFF;2285;;;20230705;20230804;445900;;R;RESIDENCE;1;;;0;AT326168
C;004;118922;21;20230814 01:08;1/SP42673;;;;;;;;;;;;;;;;;;
D;004;118922;21;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;118922;21;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;118922;21;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;124919;22;20230814 01:08;;;38;TIRRIKI ST;CHARLESTOWN;2290;607;M;20230629;20230810;1265000;R2;R;RESIDENCE;;AEN;;0;AT340782
C;004;124919;22;20230814 01:08;D/416386;;;;;;;;;;;;;;;;;;
D;004;124919;22;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;124919;22;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;124919;22;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;124919;22;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;119774;23;20230814 01:08;;;32;ALEXANDER PDE;CHARLESTOWN;2290;1094;M;20230614;20230809;985000;R2;R;RESIDENCE;;AEN;;0;AT337792
C;004;119774;23;20230814 01:08;16/204736;;;;;;;;;;;;;;;;;;
D;004;119774;23;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;119774;23;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;119774;23;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;122483;24;20230814 01:08;;;18;KEAL ST;CHARLESTOWN;2290;645;M;20230526;20230804;1450000;R3;3;COMMERCIAL;;AZD;;0;AT328081
C;004;122483;24;20230814 01:08;16/221656;;;;;;;;;;;;;;;;;;
D;004;122483;24;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;122483;24;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;122547;25;20230814 01:08;;;43;KENDALL ST;CHARLESTOWN;2290;594.4;M;20230628;20230804;935000;R2;R;RESIDENCE;;AEB;;0;AT326675
C;004;122547;25;20230814 01:08;25/217036;;;;;;;;;;;;;;;;;;
D;004;122547;25;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;122547;25;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;122547;25;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;122547;25;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;136926;26;20230814 01:08;;;59;HAMILTON ST;KAHIBAH;2290;445.15;M;20230713;20230810;865262;R2;R;RESIDENCE;;AEK;;0;AT339946
C;004;136926;26;20230814 01:08;10/A/9710;;;;;;;;;;;;;;;;;;
D;004;136926;26;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;136926;26;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;136926;26;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;136926;26;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;132077;27;20230814 01:08;;;101;WYNDHAM WAY;ELEEBANA;2282;605.5;M;20230717;20230808;444000;R2;R;RESIDENCE;;AGA;;0;AT335151
C;004;132077;27;20230814 01:08;32/702030;;;;;;;;;;;;;;;;;;
D;004;132077;27;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;132077;27;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;132077;27;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;132077;27;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;132328;28;20230814 01:08;;;183;MACQUARIE RD;FASSIFERN;2283;645;M;20230713;20230810;600000;R3;R;RESIDENCE;;AZO;;0;AT340025
C;004;132328;28;20230814 01:08;6/16060;;;;;;;;;;;;;;;;;;
D;004;132328;28;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;132328;28;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;135336;29;20230814 01:08;;;14;GEORGE ST;HIGHFIELDS;2289;638.6;M;20230614;20230807;965000;R2;R;RESIDENCE;;AEG;;0;AT329641
C;004;135336;29;20230814 01:08;2/377884;;;;;;;;;;;;;;;;;;
D;004;135336;29;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;135336;29;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;135336;29;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;135755;30;20230814 01:08;;;2;VALAUD CRES;HIGHFIELDS;2289;638.6;M;20230509;20230804;1000000;R2;R;RESIDENCE;;AEG;;0;AT327105
C;004;135755;30;20230814 01:08;65/26188;;;;;;;;;;;;;;;;;;
D;004;135755;30;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;135755;30;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;135755;30;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;127737;31;20230814 01:08;;;8;ETHERIDGE CRES;EDGEWORTH;2285;992.7;M;20230627;20230808;770000;R2;R;RESIDENCE;;ACS;;0;AT334957
C;004;127737;31;20230814 01:08;126/241213;;;;;;;;;;;;;;;;;;
D;004;127737;31;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;127737;31;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;127737;31;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;127869;32;20230814 01:08;;;61;FLETCHER ST;EDGEWORTH;2285;436.3;M;20230621;20230808;520000;R2;R;RESIDENCE;;ACQ;;0;AT334055
C;004;127869;32;20230814 01:08;B/403861;;;;;;;;;;;;;;;;;;
D;004;127869;32;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;127869;32;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;127869;32;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;127869;32;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;147628;33;20230814 01:08;;;7;KALANI RD;BONNELLS BAY;2264;604;M;20230519;20230804;848000;R2;R;RESIDENCE;;ANP;;0;AT327147
C;004;147628;33;20230814 01:08;54/737287;;;;;;;;;;;;;;;;;;
D;004;147628;33;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;147628;33;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;147628;33;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;145399;34;20230814 01:08;;;73;HARBORNE AVE;RATHMINES;2283;1072;M;20230721;20230804;1160000;R2;R;RESIDENCE;;AMC;;0;AT325855
C;004;145399;34;20230814 01:08;139/573482;;;;;;;;;;;;;;;;;;
D;004;145399;34;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;145399;34;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;145399;34;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;143344;35;20230814 01:08;;8;4;COWMEADOW RD;MOUNT HUTTON;2290;;;20230619;20230804;649950;;R;RESIDENCE;8;;;0;AT327107
C;004;143344;35;20230814 01:08;8/SP62048;;;;;;;;;;;;;;;;;;
D;004;143344;35;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;143344;35;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;138692;36;20230814 01:08;;;12;BRAEMAR RD;CAVES BEACH;2281;706.1;M;20230609;20230804;1750000;R2;R;RESIDENCE;;AKA;;0;AT328352
C;004;138692;36;20230814 01:08;10/246095;;;;;;;;;;;;;;;;;;
D;004;138692;36;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;138692;36;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;138692;36;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;138692;36;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;141693;37;20230814 01:08;;;4;DANDARAGA RD;BRIGHTWATERS;2264;701.5;M;20230710;20230809;740000;R2;R;RESIDENCE;;ANS;;0;AT337186
C;004;141693;37;20230814 01:08;2/579042;;;;;;;;;;;;;;;;;;
D;004;141693;37;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;141693;37;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;150085;38;20230814 01:08;;;111;NORTHCOTE AVE;SWANSEA;2281;651.3;M;20230623;20230804;1101000;R2;R;RESIDENCE;;AKE;;0;AT326406
C;004;150085;38;20230814 01:08;32/11789;;;;;;;;;;;;;;;;;;
D;004;150085;38;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;150085;38;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;150085;38;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;150085;38;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;155671;39;20230814 01:08;;;29;SHELLEY ST;TORONTO;2283;562.8;M;20230714;20230804;265000;R2;V;VACANT LAND;;AFN;;0;AT324375
C;004;155671;39;20230814 01:08;191/32038 Housing PRN 104479;;;;;;;;;;;;;;;;;;
D;004;155671;39;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;155671;39;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;153077;40;20230814 01:08;;;77;BRIGHTON AVE;TORONTO;2283;562.7;M;20230608;20230808;840000;R2;R;RESIDENCE;;AFR;;0;AT333460
C;004;153077;40;20230814 01:08;2/358430;;;;;;;;;;;;;;;;;;
D;004;153077;40;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;153077;40;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;153077;40;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;153077;40;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;153223;41;20230814 01:08;;3;126 A;BRIGHTON AVE;TORONTO;2283;;;20230624;20230807;560000;;R;RESIDENCE;3;;;0;AT330874
C;004;153223;41;20230814 01:08;3/SP38232;;;;;;;;;;;;;;;;;;
D;004;153223;41;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;153223;41;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;153223;41;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;150768;42;20230814 01:08;;;5;STURT ST;SWANSEA;2281;670.3;M;20230725;20230807;1205000;R2;R;RESIDENCE;;AKB;;0;AT329313
C;004;150768;42;20230814 01:08;13/20/758940;;;;;;;;;;;;;;;;;;
D;004;150768;42;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;150768;42;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;151131;43;20230814 01:08;;3;11;WOOD ST;SWANSEA;2281;;;20230704;20230804;605000;;R;RESIDENCE;3;;;0;AT325551
C;004;151131;43;20230814 01:08;3/SP44561;;;;;;;;;;;;;;;;;;
D;004;151131;43;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;151131;43;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;151381;44;20230814 01:08;;;14;QUARRY RD;TERALBA;2284;863.3;M;20230605;20230808;670000;R2;R;RESIDENCE;;AFA;;0;AT333339
C;004;151381;44;20230814 01:08;53/597287;;;;;;;;;;;;;;;;;;
D;004;151381;44;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;151381;44;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;151381;44;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;148867;45;20230814 01:08;;;40;BELMONT ST;SWANSEA;2281;397;M;20230707;20230804;715000;R3;R;RESIDENCE;;AZR;;0;AT328353
C;004;148867;45;20230814 01:08;1/308919;;;;;;;;;;;;;;;;;;
D;004;148867;45;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;148867;45;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;148982;46;20230814 01:08;;;173;BOWMAN ST;SWANSEA;2281;613.4;M;20230614;20230807;1100000;R2;R;RESIDENCE;;WKC;;0;AT330244
C;004;148982;46;20230814 01:08;B/358582;;;;;;;;;;;;;;;;;;
D;004;148982;46;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;148982;46;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;148982;46;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;148982;46;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;157544;47;20230814 01:08;;;10;EXCALIBUR PDE;VALENTINE;2280;651.4;M;20230712;20230804;960000;R2;R;RESIDENCE;;AGG;;0;AT325805
C;004;157544;47;20230814 01:08;417/830615;;;;;;;;;;;;;;;;;;
D;004;157544;47;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;157544;47;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;157544;47;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;155021;48;20230814 01:08;;;7;LAKE VIEW RD;KILABEN BAY;2283;6127;M;20230713;20230810;1650000;C4;R;RESIDENCE;;EEG;;0;AT340878
C;004;155021;48;20230814 01:08;8/23/9047;;;;;;;;;;;;;;;;;;
D;004;155021;48;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;155021;48;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;155021;48;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;166378;49;20230814 01:08;;;164;PACIFIC HWY;JEWELLS;2280;1;H;20230518;20230804;2610000;C4;R;RESIDENCE;;EEF;;0;AT326562
C;004;166378;49;20230814 01:08;1/829082;;;;;;;;;;;;;;;;;;
D;004;166378;49;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;166378;49;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;166378;49;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;166378;49;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;166378;49;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;164883;50;20230814 01:08;;;167;DUDLEY RD;WHITEBRIDGE;2290;531.1;M;20230609;20230804;1235000;R3;R;RESIDENCE;;AZG;;0;AT326090
C;004;164883;50;20230814 01:08;7/22934;;;;;;;;;;;;;;;;;;
D;004;164883;50;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;164883;50;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;164883;50;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;164883;50;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;167764;51;20230814 01:08;;8;11;CHARLTON ST;BARNSLEY;2278;979.7;M;20230609;20230808;635000;R2;R;RESIDENCE;;ACD;;0;AT334962
C;004;167764;51;20230814 01:08;9/285629;;;;;;;;;;;;;;;;;;
D;004;167764;51;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;167764;51;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;167764;51;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;165359;52;20230814 01:08;;;7;ROBERTS ST;WHITEBRIDGE;2290;2616;M;20230403;20230808;1530000;R3;R;RESIDENCE;;AZG;;0;AT333162
C;004;165359;52;20230814 01:08;142/811169;;;;;;;;;;;;;;;;;;
D;004;165359;52;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;165359;52;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;165814;53;20230814 01:08;;;46;JAMES ST;WINDALE;2306;765.1;M;20230707;20230804;632000;R3;R;RESIDENCE;;AZZ;;0;AT324614
C;004;165814;53;20230814 01:08;210/35985;;;;;;;;;;;;;;;;;;
D;004;165814;53;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;165814;53;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;165814;53;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;169756;54;20230814 01:08;;;14;GEORGE BOOTH DR;SEAHAMPTON;2286;1041.8;M;20230618;20230807;385000;R2;R;RESIDENCE;;ADB;;0;AT330760
C;004;169756;54;20230814 01:08;33/1/3603;;;;;;;;;;;;;;;;;;
D;004;169756;54;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;169756;54;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;169756;54;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;170032;55;20230814 01:08;;;15;TULKABA RD;WYEE;2259;919.7;M;20230709;20230807;259000;R2;R;RESIDENCE;;ANL;;0;AT330059
C;004;170032;55;20230814 01:08;348/7506;;;;;;;;;;;;;;;;;;
D;004;170032;55;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;170032;55;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;170032;55;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;2851975;56;20230814 01:08;;;75;WAIKIKI RD;BONNELLS BAY;2264;348;M;20230629;20230810;426667;R2;R;RESIDENCE;;ANP;;0;AT341195
C;004;2851975;56;20230814 01:08;61/1031962;;;;;;;;;;;;;;;;;;
D;004;2851975;56;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;2851975;56;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;2851975;56;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;3247362;57;20230814 01:08;;;10;NINE ACRES WAY;MURRAYS BEACH;2281;367.9;M;20230630;20230804;1300000;R1;R;RESIDENCE;;APK;;0;AT325719
C;004;3247362;57;20230814 01:08;11/270485;;;;;;;;;;;;;;;;;;
D;004;3247362;57;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3247362;57;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;3247362;57;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;3275392;58;20230814 01:08;;;2;GREENDALE DR;COORANBONG;2265;1600;M;20230511;20230809;1500000;RU4;R;RESIDENCE;;RRD;;0;AT337135
C;004;3275392;58;20230814 01:08;2/286033;;;;;;;;;;;;;;;;;;
D;004;3275392;58;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3275392;58;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3275392;58;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;3275392;58;20230814 01:08;V;;;;;;;;;;;;;;;;;;
